index,ID,fraud_flag
1120,42621,2.13079e-11
1121,72500,0.018483168
1122,107281,4.831357e-06
1123,28987,0.00013743206
1124,101461,3.106803e-12
1125,113804,9.047837e-08
1126,7724,0.023568474
1127,47947,0.018483168
1128,76811,2.720158e-16
1129,45423,4.0487284e-12
1130,45359,4.0742667e-13
1131,28778,0.0079165995
1132,60952,0.00018183581
1133,101849,0.008768024
1134,16514,0.01020377
1135,98234,0.0017537636
1136,71740,0.07229241
1137,59947,7.1727956e-14
1138,27786,0.034086544
1139,13035,0.0891212
1140,114671,0.0074518174
1141,9837,1.481062e-07
1142,28881,0.2154007
1143,58143,0.0055668545
1144,34,0.00027011425
1145,107355,0.010312991
1146,31607,1.1079063e-05
1147,57851,1.126962e-12
1148,15377,0.05471413
1149,114384,0.027370263
1150,49200,0.025802692
1151,54311,5.407426e-14
1152,43165,0.010283782
1153,108889,2.77969e-10
1154,3483,0.06981935
1155,81811,7.874989e-08
1156,83437,9.265011e-13
1157,85147,0.04496502
1158,44221,1.5580478e-19
1159,17742,2.6800137e-05
1160,95774,0.007811113
1161,105010,0.01474979
1162,61835,0.004342316
1163,64746,7.55113e-09
1164,100840,0.026112074
1165,9885,0.012059152
1166,6167,0.026492594
1167,57636,2.1334047e-11
1168,28662,0.0037254924
1169,40488,0.008507103
1170,74414,2.1009233e-10
1171,4376,3.333821e-05
1172,15554,4.563217e-12
1173,73550,0.009529468
1174,69666,3.4041658e-12
1175,115701,5.401672e-11
1176,59627,0.00074824225
1177,106212,2.3906993e-11
1178,32771,2.848981e-14
1179,69075,0.034238406
1180,59036,8.381735e-11
1181,29176,0.010153873
1182,113306,4.934918e-06
1183,107175,0.026325935
1184,101901,0.046001643
1185,59467,0.009529468
1186,38473,0.010283782
1187,10377,9.816277e-08
1188,106110,0.0001388286
1189,41331,0.009634294
1190,87936,3.7455473e-12
1191,60400,0.00012833794
1192,78124,0.0007336302
1193,33217,0.009529468
1194,12427,0.002704195
1195,70075,1.479891e-10
1196,63249,0.01020377
1197,108599,3.3191844e-10
1198,75415,9.74561e-12
1199,101168,0.00074824225
1200,32392,0.016493056
1201,19637,1.2820177e-09
1202,102708,6.386368e-12
1203,114611,2.477957e-07
1204,85287,3.6608912e-15
1205,45764,1.7086393e-05
1206,181,0.00025182584
1207,78327,0.012040861
1208,80244,0.056830663
1209,78021,0.009529468
1210,32878,0.07239715
1211,20175,0.0002284812
1212,48863,0.007811113
1213,111485,0.02375226
1214,108217,0.0008855011
1215,107648,0.019840907
1216,97857,0.0025516099
1217,11504,6.9583075e-06
1218,90089,0.056103524
1219,39604,0.010283782
1220,84807,0.02560859
1221,106625,0.025739817
1222,6456,4.031213e-08
1223,22968,9.384787e-15
1224,92475,3.9138761e-16
1225,93927,0.02445036
1226,27566,0.008768024
1227,78996,0.00026209635
1228,32560,0.004342316
1229,49832,0.00056931423
1230,62046,2.3347055e-10
1231,109154,0.010312991
1232,86551,0.001622638
1233,16617,0.04496502
1234,21015,3.5427463e-11
1235,89597,0.009566426
1236,11084,4.062103e-08
1237,40579,0.0003187994
1238,74513,1.7812087e-10
1239,17247,3.765575e-12
1240,32201,0.009529468
1241,6719,0.0017705677
1242,7939,0.022496888
1243,55465,1.6369303e-06
1244,98033,0.00013748987
1245,71987,0.00025740862
1246,59034,4.7747603e-06
1247,54016,0.010153873
1248,40253,0.013460631
1249,61684,0.00083792664
1250,38881,0.011994912
1251,99388,0.00012900085
1252,74963,3.2561884e-11
1253,114861,1.6735068e-07
1254,32967,8.2511164e-05
1255,51427,5.4813803e-11
1256,40277,0.007875756
1257,71827,0.008768024
1258,90220,0.0023714507
1259,8951,3.970154e-08
1260,60385,0.033939894
1261,62776,0.009622694
1262,53996,0.012062919
1263,32446,2.9144578e-06
1264,31365,0.0007336302
1265,2476,1.5748838e-05
1266,66190,4.8117e-06
1267,65475,5.429427e-11
1268,284,0.010987394
1269,103193,1.0366567e-12
1270,96326,0.0017908708
1271,35520,0.0028999005
1272,60476,0.00041208786
1273,104790,0.010312991
1274,38251,2.0379475e-14
1275,7164,2.6299301e-11
1276,112414,0.058114987
1277,25207,7.212327e-08
1278,102156,0.008422665
1279,57237,0.0055595473
1280,59244,0.0025599306
1281,53411,7.0199118e-09
1282,18093,2.705939e-15
1283,16971,0.06063979
1284,46013,2.0958335e-09
1285,40727,0.008507103
1286,29424,0.06113867
1287,36140,0.00041719584
1288,66114,5.9672525e-09
1289,114970,5.7544525e-10
1290,89907,0.0017275845
1291,58803,8.340414e-06
1292,110153,0.0901013
1293,105739,0.00011140454
1294,95655,0.045838933
1295,8167,7.536779e-07
1296,92330,0.00083792664
1297,111895,0.025739817
1298,92323,0.004348352
1299,6045,0.0048190895
1300,78568,0.010153873
1301,75350,0.019449603
1302,24386,3.705407e-12
1303,42967,1.3639433e-07
1304,94790,0.019803535
1305,3391,0.0007573845
1306,96097,0.010312991
1307,48473,0.14286245
1308,3832,0.015420634
1309,97505,0.02911759
1310,26460,0.00056931423
1311,65091,1.0165818e-05
1312,69346,5.2663694e-14
1313,97281,0.057741154
1314,72344,0.0073724524
1315,9382,0.00096335827
1316,65977,9.426665e-10
1317,26854,2.216658e-09
1318,10622,0.005154131
1319,23393,3.271414e-12
1320,6607,0.0059600095
1321,22903,8.610861e-12
1322,96644,0.0025516099
1323,35836,5.933147e-17
1324,98743,0.010312991
1325,91116,2.2050328e-12
1326,94529,0.057398185
1327,114616,1.6349841e-10
1328,98303,9.262065e-08
1329,72496,2.7883969e-15
1330,18843,4.915024e-11
1331,43354,0.00016960665
1332,90002,5.621182e-05
1333,58219,2.645218e-06
1334,74614,0.033514667
1335,15354,0.008458219
1336,103943,0.069460474
1337,88119,2.0363828e-09
1338,52250,0.87990797
1339,33355,0.1670533
1340,42025,1.0956355e-09
1341,92576,0.043769367
1342,31699,0.009529468
1343,57444,2.1214368e-09
1344,37040,0.025521828
1345,85224,0.009642077
1346,12778,1.2812437e-19
1347,72732,0.0018784801
1348,32704,0.0089692315
1349,41160,0.004342316
1350,83491,5.4790554e-09
1351,100278,0.010312991
1352,82218,0.0048655975
1353,109638,0.02427312
1354,38079,0.009634294
1355,94249,0.05755738
1356,49308,3.9409218e-14
1357,70011,1.2552377e-16
1358,30364,0.0046494156
1359,12784,1.8606625e-13
1360,65998,4.823215e-11
1361,58695,0.006300868
1362,40463,0.019426988
1363,12606,6.9077227e-15
1364,56419,2.3566574e-08
1365,12869,8.799746e-11
1366,1087,6.434753e-06
1367,104251,0.008768024
1368,26286,0.012125932
1369,113612,0.024880426
1370,101828,2.0705136e-11
1371,28409,7.019559e-14
1372,99684,1.2343235e-05
1373,77835,0.0010022116
1374,49570,0.00058822014
1375,98088,0.0016846136
1376,65384,9.132145e-13
1377,59876,0.026332634
1378,58832,0.00071242865
1379,108940,0.04389628
1380,1066,0.00085451076
1381,121,1.975241e-12
1382,97401,0.043363515
1383,88148,0.0014787073
1384,39420,3.6612087e-06
1385,30010,0.010153873
1386,100467,1.535134e-05
1387,13659,0.009551308
1388,33096,0.0059027667
1389,113716,0.0065734815
1390,59006,1.2907445e-05
1391,18719,8.1832883e-07
1392,96988,0.001622638
1393,24228,0.027750155
1394,101059,1.7184979e-06
1395,53500,0.010153873
1396,107285,0.0018876592
1397,39675,3.9409218e-14
1398,17491,0.01020377
1399,68433,0.0025516099
1400,65906,0.0018833948
1401,84677,3.905445e-18
1402,72191,0.0010061638
1403,85111,0.02372243
1404,39501,0.00011293772
1405,56841,0.0022265424
1406,22280,1.791289e-11
1407,4566,0.026492594
1408,58637,0.0060545485
1409,34847,0.0005693696
1410,35298,0.16553059
1411,33590,0.006035061
1412,48731,3.713524e-11
1413,77005,0.018778447
1414,17692,0.04496502
1415,66240,1.0170501e-05
1416,101117,2.4456454e-13
1417,98959,2.3722734e-13
1418,10225,1.1124287e-09
1419,106890,1.7344234e-10
1420,71355,0.0073724524
1421,22768,3.605226e-08
1422,79593,0.003314459
1423,109335,4.900994e-06
1424,115302,1.8395054e-08
1425,80722,0.004956083
1426,39029,4.9153925e-10
1427,40672,2.449921e-10
1428,60254,1.2441459e-10
1429,71424,2.645218e-06
1430,89849,2.534841e-07
1431,80933,0.01864118
1432,58150,0.008229265
1433,20808,2.5195345e-07
1434,68166,2.705065e-09
1435,75995,9.733191e-14
1436,114856,0.010153873
1437,86892,0.010307644
1438,10028,3.53652e-08
1439,3137,0.0027028467
1440,47892,0.00012833794
1441,76113,2.2959461e-10
1442,112597,2.5642419e-06
1443,44291,3.9409218e-14
1444,34448,0.06063979
1445,75208,1.0164954e-05
1446,8590,1.03715814e-10
1447,78234,1.5218734e-06
1448,32396,0.0059027667
1449,8156,4.0636134e-08
1450,43528,2.1480876e-11
1451,19802,2.8726747e-13
1452,3057,0.0029063534
1453,56703,0.010153873
1454,8569,0.0017705677
1455,55656,5.7223042e-11
1456,40236,6.0682746e-06
1457,59297,4.900994e-06
1458,13578,3.6032175e-09
1459,56020,0.006589307
1460,11127,3.7318987e-08
1461,86320,7.00788e-14
1462,17966,1.3171149e-12
1463,51337,1.930185e-11
1464,4313,7.368146e-07
1465,45021,0.026362604
1466,83472,5.418597e-14
1467,40048,1.31325e-07
1468,97214,1.8270422e-13
1469,7243,5.058841e-07
1470,51745,0.008113807
1471,101904,1.8270422e-13
1472,56297,0.05755738
1473,115947,1.3638908e-10
1474,46011,4.83438e-10
1475,20786,5.3061135e-11
1476,112547,0.058114987
1477,52872,6.9360794e-05
1478,19187,2.7301644e-08
1479,74605,1.5046486e-05
1480,33960,0.00056931423
1481,40566,0.2165792
1482,59117,0.010153873
1483,102697,1.7523414e-08
1484,83607,7.4482676e-05
1485,106644,2.4059027e-06
1486,66001,4.767757e-12
1487,28655,2.7717555e-09
1488,61723,1.8091645e-11
1489,14741,3.0899134e-08
1490,88008,0.019803535
1491,31747,9.93231e-08
1492,10436,0.02605411
1493,7713,2.6941484e-07
1494,74178,1.12465696e-10
1495,27381,5.5585394e-16
1496,108552,0.011919683
1497,103653,0.01474979
1498,39144,4.784337e-06
1499,22773,7.4879053e-10
1500,98322,1.6500804e-05
1501,90041,0.07145986
1502,93887,0.004348352
1503,2202,2.631209e-07
1504,15219,0.008458219
1505,83899,2.4799247e-05
1506,5286,6.633346e-07
1507,58351,0.019700931
1508,39048,5.5559274e-10
1509,48696,3.435847e-13
1510,13551,0.008113807
1511,112522,3.7160058e-10
1512,35156,5.3957516e-11
1513,37757,1.9792319e-11
1514,82016,9.292655e-13
1515,101816,6.22951e-12
1516,1792,1.235005e-07
1517,38658,2.7807986e-10
1518,21607,1.4528706e-18
1519,11888,0.00022061309
1520,6071,0.0059600095
1521,35184,0.008768024
1522,99532,2.3310862e-05
1523,4516,0.00017802058
1524,6642,0.0003246837
1525,70177,0.06382485
1526,14696,2.5108656e-07
1527,44332,5.4301232e-14
1528,107112,4.831357e-06
1529,75930,0.0018843048
1530,48545,0.00071242865
1531,31819,2.4360088e-13
1532,86502,1.0468281e-06
1533,14908,7.476267e-12
1534,10325,0.0002876938
1535,59655,0.02375226
1536,42023,5.8309798e-08
1537,32604,3.5960084e-09
1538,112319,0.0038415312
1539,109855,0.001236727
1540,98150,7.7381435e-11
1541,22546,1.764671e-08
1542,13856,0.018483168
1543,33693,3.7784685e-05
1544,34576,0.0002678651
1545,52813,0.0025516099
1546,33012,0.019840907
1547,113354,0.00083792664
1548,22836,8.533372e-06
1549,5207,0.024114532
1550,65748,4.8117e-06
1551,74478,4.1586864e-05
1552,66337,1.8236225e-14
1553,75300,6.23242e-16
1554,41751,5.8656617e-05
1555,96248,0.05755738
1556,3884,1.8953872e-06
1557,70218,0.06113867
1558,85675,0.019700931
1559,32676,1.298973e-11
1560,2794,0.00016435461
1561,90622,8.9900126e-10
1562,109306,0.058268446
1563,105296,0.00014129948
1564,52648,0.2154007
1565,71675,0.011792748
1566,113497,0.04119118
1567,8609,2.4561687e-06
1568,75044,1.1906003e-11
1569,13204,3.4244046e-13
1570,94399,8.267967e-06
1571,56692,3.705407e-12
1572,4792,4.7239823e-06
1573,69771,1.7974168e-07
1574,31656,7.389654e-05
1575,21348,0.00040666165
1576,32642,6.56276e-10
1577,12222,9.1383e-16
1578,18462,0.00026209635
1579,29050,8.381735e-11
1580,45895,0.010283782
1581,90338,0.05755738
1582,88369,0.00083792664
1583,94707,7.2145005e-05
1584,44256,0.010283782
1585,12767,5.2447984e-07
1586,56439,0.045318313
1587,26262,0.0002678651
1588,56607,0.056830663
1589,5056,1.5759915e-06
1590,82953,7.610168e-05
1591,34347,0.0008461725
1592,52605,0.0043132193
1593,6278,0.0059600095
1594,35241,0.010647974
1595,33491,5.9294594e-13
1596,7112,0.00013706574
1597,63497,0.006247775
1598,108973,3.6503766e-15
1599,69734,0.007811113
1600,56574,7.0643335e-12
1601,112694,9.628347e-11
1602,93525,1.7690487e-08
1603,56150,0.00018183581
1604,113125,0.058114987
1605,14821,1.4537343e-08
1606,38923,2.195202e-11
1607,10890,2.8943127e-06
1608,84019,0.008768024
1609,91238,0.046001643
1610,527,4.3777312e-14
1611,66535,4.8117e-06
1612,41987,0.0059027667
1613,32323,0.032769844
1614,74485,0.0048655975
1615,72705,0.009529468
1616,14688,0.032398634
1617,107206,3.260862e-11
1618,103148,0.00012975436
1619,62411,0.00012258114
1620,32140,1.7357065e-07
1621,98279,2.474262e-09
1622,69204,0.020029679
1623,98340,1.0172024e-05
1624,93528,0.045114942
1625,39847,0.00057241594
1626,79321,0.00552081
1627,33714,0.008419062
1628,8185,0.004613565
1629,33287,2.1593523e-14
1630,71824,2.6245683e-11
1631,110247,2.755239e-11
1632,12700,3.0131703e-05
1633,70960,0.06722756
1634,39957,0.00021039681
1635,64404,7.55113e-09
1636,29548,0.009584362
1637,67866,0.00083792664
1638,8942,3.1812122e-06
1639,8793,0.010534443
1640,1984,5.971917e-07
1641,54083,1.5549293e-05
1642,12403,0.010181155
1643,89358,0.06382485
1644,26051,3.7761207e-15
1645,113947,8.3722986e-13
1646,19534,6.5338163e-06
1647,8431,1.1454557e-05
1648,80430,0.00083792664
1649,82380,0.00025626112
1650,85256,2.645218e-06
1651,33280,0.06810957
1652,82210,5.2297932e-14
1653,28072,2.6924397e-08
1654,102469,0.032047797
1655,107699,0.023186004
1656,57321,0.0005693696
1657,22349,0.0049731275
1658,60153,0.05755738
1659,5061,1.9570147e-07
1660,23387,0.009634294
1661,5517,0.040804185
1662,65283,1.455778e-10
1663,16901,2.8679848e-08
1664,87962,0.0059201517
1665,9833,3.3744357e-08
1666,14035,2.4812408e-10
1667,84040,4.4861195e-06
1668,42855,0.0017590506
1669,81674,0.0025599306
1670,18309,2.904193e-09
1671,29220,0.026527464
1672,7715,2.002258e-06
1673,5539,0.0021369674
1674,37552,2.848981e-14
1675,52302,0.009529468
1676,68568,0.010307644
1677,38397,0.0006512152
1678,66331,3.5837347e-11
1679,70190,1.0164954e-05
1680,97451,0.011219062
1681,83103,4.816796e-06
1682,36755,0.010283782
1683,107500,0.058114987
1684,41703,0.0007087049
1685,10429,1.2119624e-07
1686,104603,1.0174304e-05
1687,4449,0.022496888
1688,12725,3.6032175e-09
1689,57834,3.9046914e-15
1690,58780,8.858513e-08
1691,2133,0.026527464
1692,114796,3.5155986e-11
1693,26855,0.00011293772
1694,21580,1.4499155e-12
1695,69987,0.034238406
1696,27241,6.6168633e-12
1697,32805,0.06113867
1698,12942,0.07055029
1699,94222,0.010312991
1700,53274,2.5495323e-10
1701,58909,3.6608912e-15
1702,91989,0.043769367
1703,78903,0.0017212755
1704,63817,1.6507242e-05
1705,87824,2.645218e-06
1706,66221,7.324932e-07
1707,7958,0.0015963498
1708,16800,0.0067648054
1709,11136,1.6956536e-08
1710,79486,0.004348352
1711,21459,2.9407656e-05
1712,355,0.0023332017
1713,63777,0.0003481665
1714,38675,4.282413e-06
1715,91824,0.010307644
1716,70740,0.026102437
1717,2020,2.127268e-06
1718,13667,0.00071242865
1719,72653,0.0038181362
1720,106911,0.0026402196
1721,87485,0.045114942
1722,40724,0.004342316
1723,52991,0.00018183581
1724,27590,4.5752807e-15
1725,16494,1.05825994e-10
1726,111847,3.0105472e-14
1727,76855,0.010307644
1728,85458,0.071296066
1729,115911,0.058114987
1730,54354,0.06113867
1731,36635,0.07140674
1732,43654,2.1811037e-11
1733,45006,0.0014630348
1734,43523,9.5158265e-15
1735,58853,0.033939894
1736,30509,3.474495e-11
1737,14466,3.055329e-09
1738,107166,1.0653421e-10
1739,44103,1.5388116e-09
1740,98741,2.283061e-05
1741,102953,0.0040671425
1742,78272,0.06063979
1743,103495,3.7597352e-11
1744,35789,0.010153873
1745,96531,0.004348352
1746,113386,4.934918e-06
1747,69839,0.04496502
1748,101149,4.809181e-06
1749,35988,0.0008461725
1750,99748,1.8823154e-07
1751,64633,0.0055807563
1752,86532,3.2739106e-08
1753,64094,0.0007682973
1754,114755,7.812035e-07
1755,7168,0.0021369674
1756,90819,6.957291e-05
1757,45718,0.026102437
1758,20429,0.012125932
1759,34947,0.010153873
1760,14928,6.7048045e-15
1761,10891,0.0005666386
1762,105920,0.0031385662
1763,68527,2.425865e-12
1764,95399,0.0014660647
1765,4292,0.026659196
1766,73850,2.14165e-05
1767,80860,0.2154007
1768,70131,1.2752543e-10
1769,15511,5.5603843e-16
1770,33010,0.010153873
1771,45403,0.009634294
1772,46449,4.567189e-06
1773,33663,0.015850792
1774,113527,5.4400407e-15
1775,13964,4.673561e-07
1776,52993,0.018483168
1777,46923,0.00095129723
1778,23507,7.26415e-05
1779,86992,2.645218e-06
1780,96366,2.2458574e-12
1781,17387,1.4606877e-09
1782,90873,0.01083776
1783,105686,0.00012833794
1784,58073,0.00018183581
1785,81778,2.645218e-06
1786,6472,0.008324848
1787,102875,0.009642077
1788,53876,0.052849706
1789,36387,4.4057476e-08
1790,25810,0.0060545485
1791,44996,0.00036624758
1792,80050,6.429675e-11
1793,560,0.07150146
1794,102463,0.0055668545
1795,48204,0.15207218
1796,79421,1.4815905e-06
1797,25339,2.057011e-06
1798,54848,0.026102437
1799,23317,0.042404953
1800,74234,3.905445e-18
1801,113327,0.06163517
1802,42063,3.5401983e-12
1803,88450,0.0017212755
1804,75418,2.4134582e-13
1805,100510,0.008422665
1806,103342,6.653057e-08
1807,79440,3.6522413e-12
1808,112749,0.02497363
1809,70701,2.8388948e-08
1810,82386,0.0095487
1811,28908,3.435847e-13
1812,11501,8.930989e-08
1813,36576,0.0059265113
1814,38710,0.019700931
1815,104125,0.045838933
1816,62095,4.517517e-09
1817,53574,0.00013743206
1818,90966,0.00012833794
1819,71970,0.011792748
1820,24668,1.6061674e-10
1821,75564,0.0051060133
1822,5627,7.1310474e-08
1823,81830,0.000102187245
1824,53804,6.2539876e-08
1825,18676,0.082488544
1826,107019,0.00023032812
1827,24132,2.52549e-12
1828,112275,0.05131683
1829,107299,0.010312991
1830,68457,4.0430834e-10
1831,16066,2.0063703e-15
1832,70353,3.372079e-13
1833,16532,6.459616e-08
1834,82071,0.021384334
1835,72110,3.372079e-13
1836,90378,0.06924659
1837,43970,0.004342316
1838,100267,1.2535612e-11
1839,83474,0.00022616444
1840,69741,2.645218e-06
1841,21047,5.0020516e-11
1842,29173,5.920808e-11
1843,23608,0.0009825915
1844,13079,0.00010926637
1845,98290,2.5678626e-10
1846,103442,6.4893385e-07
1847,41176,1.856212e-05
1848,38716,1.8662642e-13
1849,74958,1.7549243e-07
1850,96913,0.08977701
1851,99496,1.167396e-11
1852,29143,0.032769844
1853,57810,0.0025516099
1854,46041,0.032398634
1855,14392,0.019700931
1856,71139,0.15207218
1857,72092,0.06895566
1858,31331,3.81897e-12
1859,56763,0.011792748
1860,64044,2.331347e-09
1861,43101,0.00057241594
1862,60420,4.749251e-08
1863,43678,5.1815408e-17
1864,62924,3.031906e-12
1865,36371,0.019700931
1866,18949,0.00036498444
1867,111922,0.00083792664
1868,3596,3.2643325e-06
1869,11714,0.014639568
1870,49380,1.8166272e-14
1871,112519,0.00026648067
1872,72064,0.025521828
1873,29973,5.675079e-14
1874,38252,0.9651428
1875,103931,3.2755455e-13
1876,45509,0.11850539
1877,48802,0.010153873
1878,16175,4.7013526e-10
1879,83451,0.0002132337
1880,53553,0.020443067
1881,51019,6.323258e-11
1882,68472,0.0028296341
1883,91793,0.024876568
1884,41660,0.008768024
1885,4368,0.010534443
1886,20448,0.0049731275
1887,24473,3.6793336e-13
1888,93090,1.1016982e-12
1889,42878,0.00072194345
1890,37313,2.308989e-10
1891,98800,0.0028714791
1892,53218,0.052849706
1893,4511,9.1078465e-07
1894,110041,0.0001825176
1895,77048,0.010153873
1896,94858,1.2746857e-13
1897,24203,0.026362604
1898,71044,0.009642077
1899,80359,1.1933025e-09
1900,51850,3.7850253e-07
1901,37119,8.273249e-08
1902,32712,0.026527464
1903,53139,0.026373321
1904,74775,8.014445e-11
1905,36828,0.007811113
1906,69251,0.0055668545
1907,110236,0.00044716065
1908,59680,1.041707e-12
1909,51903,0.009529468
1910,57658,0.0079764025
1911,25120,2.1994996e-17
1912,26900,4.091519e-07
1913,87396,0.8864714
1914,19255,3.1319537e-11
1915,42336,6.369391e-14
1916,38050,0.00088267185
1917,1081,8.618875e-09
1918,46451,0.010283782
1919,113329,1.884727e-08
1920,50348,1.4125092e-06
1921,50075,0.026373321
1922,67370,0.0003786534
1923,47568,1.02988364e-11
1924,22477,1.8167226e-12
1925,39525,1.7281248e-08
1926,111884,0.00012900085
1927,68605,0.00083792664
