index,ID,fraud_flag
1121,72500,0.5586477
1122,107281,3.4369378e-07
1123,28987,0.00014488406
1124,101461,2.431173e-12
1125,113804,9.194029e-10
1126,7724,0.13130717
1127,47947,0.5586477
1128,76811,3.665332e-24
1129,45423,1.2991412e-15
1130,45359,2.006347e-15
1131,28778,0.012535603
1132,60952,1.2166402e-05
1133,101849,0.36149648
1134,16514,0.43946066
1135,98234,1.6902617e-07
1136,71740,0.87416846
1137,59947,2.0253763e-18
1138,27786,0.7385022
1139,13035,0.8529391
1140,114671,0.14142947
1141,9837,4.8531277e-09
1142,28881,0.952737
1143,58143,0.22241308
1144,34,4.7232745e-10
1145,107355,0.43928024
1146,31607,3.5722448e-07
1147,57851,2.7054013e-16
1148,15377,0.0007154172
1149,114384,0.051772136
1150,49200,0.64103633
1151,54311,6.220586e-14
1152,43165,0.43932828
1153,108889,2.1030476e-18
1154,3483,0.81072617
1155,81811,2.0700783e-08
1156,83437,1.3379977e-18
1157,85147,0.7438758
1158,44221,1.5952891e-25
1159,17742,0.00055297127
1160,95774,0.4242692
1161,105010,0.4717123
1162,61835,0.21631046
1163,64746,3.946745e-10
1164,100840,0.6056371
1165,9885,0.2047742
1166,6167,0.6814581
1167,57636,2.355655e-12
1168,28662,0.000102069214
1169,40488,0.009633647
1170,74414,1.3014997e-08
1171,4376,7.411735e-07
1172,15554,1.03446605e-16
1173,73550,0.46140653
1174,69666,1.5867736e-18
1175,115701,3.0131093e-14
1176,59627,0.031045744
1177,106212,3.6322496e-15
1178,32771,4.9350254e-14
1179,69075,0.7381733
1180,59036,1.9928014e-14
1181,29176,0.43954375
1182,113306,2.9612525e-07
1183,107175,0.67924815
1184,101901,0.7507047
1185,59467,0.46140653
1186,38473,0.43932828
1187,10377,9.53036e-11
1188,106110,1.5175635e-05
1189,41331,0.46091044
1190,87936,3.7447483e-15
1191,60400,1.3266311e-05
1192,78124,0.031151984
1193,33217,0.46140653
1194,12427,0.5347986
1195,70075,9.977823e-16
1196,63249,0.43946066
1197,108599,1.7088785e-11
1198,75415,1.9161147e-14
1199,101168,0.031045744
1200,32392,0.64039856
1201,19637,6.2908683e-24
1202,102708,3.26894e-18
1203,114611,1.4721696e-16
1204,85287,2.866429e-21
1205,45764,3.3676983e-07
1206,181,3.5476376e-07
1207,78327,0.5041491
1208,80244,0.75623757
1209,78021,0.46140653
1210,32878,0.84987986
1211,20175,7.980218e-07
1212,48863,0.4242692
1213,111485,0.52068496
1214,108217,0.097393595
1215,107648,0.54475003
1216,97857,0.06330944
1217,11504,2.5440488e-07
1218,90089,0.78890157
1219,39604,0.43932828
1220,84807,0.6197376
1221,106625,0.6196829
1222,6456,1.0468903e-07
1223,22968,4.592008e-25
1224,92475,3.2616094e-22
1225,93927,0.72005755
1226,27566,0.36149648
1227,78996,3.2165022e-05
1228,32560,0.21631046
1229,49832,4.370102e-05
1230,62046,2.9646371e-21
1231,109154,0.43928024
1232,86551,0.00058529724
1233,16617,0.7438758
1234,21015,3.3173927e-14
1235,89597,0.86148185
1236,11084,2.2815401e-10
1237,40579,7.409235e-08
1238,74513,1.1125893e-14
1239,17247,7.704879e-17
1240,32201,0.46140653
1241,6719,0.018644791
1242,7939,0.33134508
1243,55465,2.0945715e-12
1244,98033,0.00014320509
1245,71987,0.024355184
1246,59034,3.7305614e-07
1247,54016,0.43954375
1248,40253,0.0069132634
1249,61684,0.017228521
1250,38881,0.11009698
1251,99388,1.5232995e-06
1252,74963,1.5011271e-10
1253,114861,1.9849953e-13
1254,32967,6.4191418e-06
1255,51427,2.1557503e-15
1256,40277,0.013169929
1257,71827,0.36149648
1258,90220,2.076019e-05
1259,8951,7.810617e-09
1260,60385,0.70100784
1261,62776,0.46096507
1262,53996,0.00019554414
1263,32446,8.518434e-08
1264,31365,0.031151984
1265,2476,4.2182317e-05
1266,66190,3.535826e-07
1267,65475,4.3022833e-20
1268,284,1.598859e-05
1269,103193,1.7643682e-19
1270,96326,0.31412143
1271,35520,0.004894494
1272,60476,1.8913492e-05
1273,104790,0.43928024
1274,38251,1.2337927e-18
1275,7164,7.293021e-18
1276,112414,0.76899177
1277,25207,0.06477442
1278,102156,0.2962453
1279,57237,0.537887
1280,59244,0.017617647
1281,53411,6.32437e-14
1282,18093,4.111114e-27
1283,16971,0.7739677
1284,46013,4.9152488e-15
1285,40727,0.009633647
1286,29424,0.75725603
1287,36140,2.8447191e-06
1288,66114,2.1364189e-14
1289,114970,7.655463e-15
1290,89907,0.0026087489
1291,58803,5.8052396e-05
1292,110153,0.025997246
1293,105739,7.797533e-09
1294,95655,0.74365294
1295,8167,4.693578e-13
1296,92330,0.017228521
1297,111895,0.6196829
1298,92323,0.21625814
1299,6045,0.003181833
1300,78568,0.43954375
1301,75350,0.5412265
1302,24386,4.0557475e-15
1303,42967,9.907742e-10
1304,94790,0.5448067
1305,3391,0.008892419
1306,96097,0.43928024
1307,48473,0.9650854
1308,3832,0.62133294
1309,97505,0.6726572
1310,26460,4.370102e-05
1311,65091,6.33934e-07
1312,69346,2.7980374e-17
1313,97281,0.76907605
1314,72344,0.14503615
1315,9382,0.00058655656
1316,65977,8.0323796e-15
1317,26854,4.820159e-08
1318,10622,0.044235565
1319,23393,5.880501e-09
1320,6607,0.019870793
1321,22903,2.1016785e-16
1322,96644,0.06330944
1323,35836,3.4572737e-19
1324,98743,0.43928024
1325,91116,2.87852e-14
1326,94529,0.7560735
1327,114616,8.743563e-19
1328,98303,4.6387214e-23
1329,72496,4.6481145e-21
1330,18843,9.841881e-13
1331,43354,6.4326356e-05
1332,90002,0.0073518474
1333,58219,6.906799e-08
1334,74614,0.62096375
1335,15354,0.009588215
1336,103943,0.8203826
1337,88119,1.7436115e-21
1338,52250,0.9968913
1339,33355,0.92830914
1340,42025,1.4653573e-15
1341,92576,0.7146753
1342,31699,0.46140653
1343,57444,4.622623e-18
1344,37040,0.619774
1345,85224,0.46087384
1346,12778,4.8556228e-26
1347,72732,0.10244826
1348,32704,0.009200559
1349,41160,0.21631046
1350,83491,4.2833103e-17
1351,100278,0.43928024
1352,82218,0.19236393
1353,109638,0.42294917
1354,38079,0.46091044
1355,94249,0.76911783
1356,49308,8.0115844e-19
1357,70011,1.1604721e-22
1358,30364,0.00016080811
1359,12784,2.4341076e-14
1360,65998,1.0351254e-12
1361,58695,0.18796852
1362,40463,0.0105920555
1363,12606,5.444895e-24
1364,56419,3.4774568e-27
1365,12869,2.8717393e-12
1366,1087,1.6092545e-07
1367,104251,0.36149648
1368,26286,0.38284048
1369,113612,0.6489758
1370,101828,1.4715529e-15
1371,28409,1.9317285e-18
1372,99684,7.549056e-05
1373,77835,0.005961863
1374,49570,0.006290427
1375,98088,0.00017366216
1376,65384,7.098466e-19
1377,59876,0.6793374
1378,58832,0.00024245532
1379,108940,0.7146632
1380,1066,0.00015532352
1381,121,4.3151547e-19
1382,97401,0.7147141
1383,88148,1.0547643e-05
1384,39420,3.5794298e-07
1385,30010,0.43954375
1386,100467,1.3442416e-07
1387,13659,0.46130276
1388,33096,0.059872564
1389,113716,0.1139974
1390,59006,2.2602686e-05
1391,18719,1.3399891e-08
1392,96988,0.00058529724
1393,24228,0.696805
1394,101059,8.6018773e-13
1395,53500,0.43954375
1396,107285,0.10151601
1397,39675,8.0115844e-19
1398,17491,0.43946066
1399,68433,0.06330944
1400,65906,0.10199493
1401,84677,1.2235e-26
1402,72191,0.0047419127
1403,85111,0.5177078
1404,39501,0.00012921765
1405,56841,0.116217025
1406,22280,2.30682e-09
1407,4566,0.6814581
1408,58637,0.233347
1409,34847,0.00021528559
1410,35298,0.92724794
1411,33590,0.34095553
1412,48731,9.268806e-14
1413,77005,0.44955027
1414,17692,0.7438758
1415,66240,5.7415156e-07
1416,101117,1.598838e-21
1417,98959,8.9111805e-20
1418,10225,2.6459501e-11
1419,106890,8.580943e-15
1420,71355,0.14503615
1421,22768,8.557524e-18
1422,79593,0.00010301407
1423,109335,0.00016342248
1424,115302,7.99784e-20
1425,80722,0.24769978
1426,39029,1.615629e-05
1427,40672,9.893107e-14
1428,60254,5.1189404e-12
1429,71424,6.906799e-08
1430,89849,5.651847e-09
1431,80933,0.5586087
1432,58150,0.016564373
1433,20808,4.0072877e-08
1434,68166,1.1596046e-11
1435,75995,2.5356999e-22
1436,114856,0.43954375
1437,86892,0.43928897
1438,10028,9.308492e-10
1439,3137,0.116099924
1440,47892,1.3266311e-05
1441,76113,2.7264242e-22
1442,112597,1.7411941e-05
1443,44291,8.0115844e-19
1444,34448,0.7739677
1445,75208,6.457526e-07
1446,8590,2.1588639e-20
1447,78234,3.6834492e-20
1448,32396,0.059872564
1449,8156,3.478414e-11
1450,43528,1.8139732e-12
1451,19802,2.8675366e-19
1452,3057,0.0048165387
1453,56703,0.43954375
1454,8569,0.018644791
1455,55656,7.139044e-17
1456,40236,2.2042374e-05
1457,59297,0.00016342248
1458,13578,1.3693252e-06
1459,56020,0.38824487
1460,11127,1.7590238e-10
1461,86320,5.1777956e-21
1462,17966,7.933645e-17
1463,51337,1.464524e-16
1464,4313,4.0668253e-11
1465,45021,0.6797361
1466,83472,1.4680982e-16
1467,40048,7.889869e-09
1468,97214,2.3496933e-14
1469,7243,7.7388916e-07
1470,51745,0.41998512
1471,101904,2.3496933e-14
1472,56297,0.76911783
1473,115947,5.29825e-13
1474,46011,2.3452583e-12
1475,20786,1.3899576e-15
1476,112547,0.76899177
1477,52872,1.0362009e-05
1478,19187,2.0440888e-08
1479,74605,7.479034e-08
1480,33960,4.370102e-05
1481,40566,0.98146844
1482,59117,0.43954375
1483,102697,9.32693e-16
1484,83607,8.274594e-06
1485,106644,4.627626e-10
1486,66001,9.973068e-23
1487,28655,4.2976235e-13
1488,61723,1.6374057e-14
1489,14741,2.2618349e-13
1490,88008,0.5448067
1491,31747,6.670668e-12
1492,10436,0.62786895
1493,7713,2.588147e-09
1494,74178,1.795685e-18
1495,27381,2.4178928e-15
1496,108552,0.4221022
1497,103653,0.4717123
1498,39144,0.00016860082
1499,22773,6.5002174e-19
1500,98322,2.3134437e-08
1501,90041,0.8036471
1502,93887,0.21625814
1503,2202,5.069025e-10
1504,15219,0.009588215
1505,83899,3.2373296e-06
1506,5286,1.9316388e-08
1507,58351,0.5449629
1508,39048,3.192937e-13
1509,48696,1.8725708e-14
1510,13551,0.41998512
1511,112522,3.626828e-08
1512,35156,2.917177e-14
1513,37757,1.048055e-15
1514,82016,2.225546e-24
1515,101816,2.3431e-11
1516,1792,8.499518e-14
1517,38658,4.838948e-13
1518,21607,8.3783955e-22
1519,11888,1.4056329e-09
1520,6071,0.019870793
1521,35184,0.36149648
1522,99532,3.4362725e-07
1523,4516,5.953208e-06
1524,6642,4.8284915e-07
1525,70177,0.8230392
1526,14696,1.9679689e-07
1527,44332,7.1190724e-20
1528,107112,3.4369378e-07
1529,75930,0.10190128
1530,48545,0.00024245532
1531,31819,4.590385e-15
1532,86502,4.3063544e-09
1533,14908,4.295222e-17
1534,10325,3.206151e-05
1535,59655,0.52068496
1536,42023,1.1242367e-21
1537,32604,4.3110265e-11
1538,112319,0.1993737
1539,109855,0.00013990223
1540,98150,1.4943838e-12
1541,22546,1.2908337e-09
1542,13856,0.5586477
1543,33693,1.4116985e-06
1544,34576,1.5127183e-06
1545,52813,0.06330944
1546,33012,0.54475003
1547,113354,0.017228521
1548,22836,2.0349347e-09
1549,5207,0.023851754
1550,65748,3.535826e-07
1551,74478,4.1563748e-05
1552,66337,8.615943e-22
1553,75300,1.9468329e-20
1554,41751,0.00013344633
1555,96248,0.76911783
1556,3884,5.6571214e-09
1557,70218,0.75725603
1558,85675,0.5449629
1559,32676,1.0559734e-14
1560,2794,1.8160418e-10
1561,90622,3.393053e-21
1562,109306,0.7689572
1563,105296,0.0003341766
1564,52648,0.952737
1565,71675,0.42271197
1566,113497,0.7748683
1567,8609,3.1783857e-06
1568,75044,2.0963057e-16
1569,13204,1.8590476e-14
1570,94399,4.896131e-06
1571,56692,4.0557475e-15
1572,4792,4.4320862e-07
1573,69771,6.7527727e-13
1574,31656,1.1350667e-06
1575,21348,0.0047742724
1576,32642,1.932102e-13
1577,12222,6.040703e-20
1578,18462,3.2165022e-05
1579,29050,1.9928014e-14
1580,45895,0.43932828
1581,90338,0.76911783
1582,88369,0.017228521
1583,94707,1.1196885e-07
1584,44256,0.43932828
1585,12767,5.425842e-12
1586,56439,0.7439718
1587,26262,1.5127183e-06
1588,56607,0.75623757
1589,5056,2.4882862e-08
1590,82953,0.0018508937
1591,34347,0.09876672
1592,52605,0.21656388
1593,6278,0.019870793
1594,35241,0.052282706
1595,33491,3.3651575e-14
1596,7112,1.4684323e-07
1597,63497,0.18356171
1598,108973,2.7968364e-21
1599,69734,0.4242692
1600,56574,3.767128e-15
1601,112694,2.2884378e-15
1602,93525,1.7834183e-10
1603,56150,1.2166402e-05
1604,113125,0.76899177
1605,14821,2.2854328e-11
1606,38923,3.7430594e-17
1607,10890,1.5331692e-06
1608,84019,0.36149648
1609,91238,0.7507047
1610,527,8.030327e-15
1611,66535,3.535826e-07
1612,41987,0.059872564
1613,32323,0.62207365
1614,74485,0.19236393
1615,72705,0.46140653
1616,14688,0.66589046
1617,107206,3.569078e-17
1618,103148,1.4374359e-06
1619,62411,0.0004483654
1620,32140,1.8660141e-14
1621,98279,5.9597216e-13
1622,69204,0.3947037
1623,98340,5.559569e-07
1624,93528,0.74388874
1625,39847,0.00020410116
1626,79321,0.53725386
1627,33714,0.2995448
1628,8185,0.026138261
1629,33287,7.8629323e-13
1630,71824,9.597577e-19
1631,110247,1.4280242e-13
1632,12700,1.3012278e-05
1633,70960,0.84157187
1634,39957,1.2354812e-05
1635,64404,3.946745e-10
1636,29548,0.085875444
1637,67866,0.017228521
1638,8942,0.0005628604
1639,8793,0.22515398
1640,1984,2.9735249e-08
1641,54083,4.164304e-09
1642,12403,0.43949825
1643,89358,0.8230392
1644,26051,1.3373191e-18
1645,113947,9.361848e-19
1646,19534,4.710245e-11
1647,8431,5.165209e-07
1648,80430,0.017228521
1649,82380,0.0011297173
1650,85256,6.906799e-08
1651,33280,0.82277685
1652,82210,1.29337e-16
1653,28072,7.736498e-13
1654,102469,0.6630184
1655,107699,0.6314438
1656,57321,0.00021528559
1657,22349,0.001532253
1658,60153,0.76911783
1659,5061,5.810297e-07
1660,23387,0.46091044
1661,5517,0.07605536
1662,65283,2.4884384e-15
1663,16901,2.2406374e-12
1664,87962,0.059547834
1665,9833,1.4199852e-16
1666,14035,1.2581099e-15
1667,84040,0.0008679954
1668,42855,0.003793043
1669,81674,0.017617647
1670,18309,1.5318674e-14
1671,29220,0.68191737
1672,7715,3.5179687e-10
1673,5539,0.020993343
1674,37552,4.9350254e-14
1675,52302,0.46140653
1676,68568,0.43928897
1677,38397,0.0036713332
1678,66331,8.074087e-14
1679,70190,6.457526e-07
1680,97451,0.47278643
1681,83103,3.5098697e-07
1682,36755,0.43932828
1683,107500,0.76899177
1684,41703,0.031336993
1685,10429,3.302653e-13
1686,104603,5.29649e-07
1687,4449,0.33134508
1688,12725,1.3693252e-06
1689,57834,1.4517403e-18
1690,58780,6.710598e-08
1691,2133,0.68191737
1692,114796,2.3298605e-18
1693,26855,0.00012921765
1694,21580,4.93793e-16
1695,69987,0.7381733
1696,27241,1.2893221e-14
1697,32805,0.75725603
1698,12942,0.919286
1699,94222,0.43928024
1700,53274,8.8373455e-13
1701,58909,2.866429e-21
1702,91989,0.7146753
1703,78903,0.057114165
1704,63817,2.2990992e-08
1705,87824,6.906799e-08
1706,66221,4.6638067e-07
1707,7958,2.777442e-05
1708,16800,0.00036419075
1709,11136,2.9549363e-11
1710,79486,0.21625814
1711,21459,4.421558e-05
1712,355,0.13988595
1713,63777,0.00014929063
1714,38675,9.2830806e-11
1715,91824,0.43928897
1716,70740,0.6270959
1717,2020,1.4700803e-06
1718,13667,0.00024245532
1719,72653,0.19920735
1720,106911,0.05973074
1721,87485,0.74388874
1722,40724,0.21631046
1723,52991,1.2166402e-05
1724,27590,1.0718434e-26
1725,16494,1.06232195e-19
1726,111847,5.7896227e-19
1727,76855,0.43928897
1728,85458,0.80335444
1729,115911,0.76899177
1730,54354,0.75725603
1731,36635,0.8035523
1732,43654,4.613114e-13
1733,45006,2.044031e-05
1734,43523,2.3945136e-23
1735,58853,0.70100784
1736,30509,3.6416755e-12
1737,14466,2.5461192e-15
1738,107166,2.3277882e-20
1739,44103,3.7306311e-16
1740,98741,1.675421e-05
1741,102953,0.0002423994
1742,78272,0.7739677
1743,103495,3.3102418e-23
1744,35789,0.43954375
1745,96531,0.21625814
1746,113386,2.9612525e-07
1747,69839,0.7438758
1748,101149,3.548761e-07
1749,35988,0.09876672
1750,99748,3.4580625e-09
1751,64633,0.3823212
1752,86532,6.6899e-14
1753,64094,0.03089478
1754,114755,7.761739e-10
1755,7168,0.020993343
1756,90819,1.025062e-05
1757,45718,0.6270959
1758,20429,0.38284048
1759,34947,0.43954375
1760,14928,5.0218353e-24
1761,10891,1.3736044e-07
1762,105920,0.00019656218
1763,68527,1.65988e-13
1764,95399,0.0011090023
1765,4292,0.87308115
1766,73850,1.3102625e-07
1767,80860,0.952737
1768,70131,2.42174e-24
1769,15511,1.7238141e-32
1770,33010,0.43954375
1771,45403,0.46091044
1772,46449,2.1453792e-09
1773,33663,0.5421039
1774,113527,1.8819552e-18
1775,13964,4.0857224e-09
1776,52993,0.5586477
1777,46923,0.002223664
1778,23507,0.0031506575
1779,86992,6.906799e-08
1780,96366,4.351941e-17
1781,17387,3.1909886e-13
1782,90873,0.12430663
1783,105686,1.3266311e-05
1784,58073,1.2166402e-05
1785,81778,6.906799e-08
1786,6472,0.08944361
1787,102875,0.46087384
1788,53876,0.73991364
1789,36387,3.9619627e-11
1790,25810,0.233347
1791,44996,2.4418846e-06
1792,80050,7.2212925e-18
1793,560,0.8037213
1794,102463,0.22241308
1795,48204,0.9548967
1796,79421,3.369911e-10
1797,25339,2.2342254e-10
1798,54848,0.6270959
1799,23317,0.8166612
1800,74234,1.2235e-26
1801,113327,0.75713974
1802,42063,6.1244953e-18
1803,88450,0.057114165
1804,75418,2.917775e-12
1805,100510,0.2962453
1806,103342,7.0669176e-13
1807,79440,1.0402879e-15
1808,112749,0.35114604
1809,70701,7.8570706e-13
1810,82386,0.14429773
1811,28908,1.8725708e-14
1812,11501,1.0020746e-09
1813,36576,0.0024809747
1814,38710,0.5449629
1815,104125,0.74365294
1816,62095,1.2973784e-07
1817,53574,0.00014488406
1818,90966,1.3266311e-05
1819,71970,0.42271197
1820,24668,5.3158257e-23
1821,75564,0.11183412
1822,5627,2.5897406e-10
1823,81830,4.7437155e-07
1824,53804,2.3708296e-10
1825,18676,0.08114462
1826,107019,0.003062533
1827,24132,3.1657646e-20
1828,112275,0.965046
1829,107299,0.43928024
1830,68457,1.10068496e-10
1831,16066,6.628466e-21
1832,70353,1.7981015e-14
1833,16532,3.7463812e-13
1834,82071,0.23265317
1835,72110,1.7981015e-14
1836,90378,0.82051826
1837,43970,0.21631046
1838,100267,5.416482e-13
1839,83474,1.1931876e-07
1840,69741,6.906799e-08
1841,21047,2.2462766e-20
1842,29173,2.9810576e-14
1843,23608,0.003195138
1844,13079,3.5113118e-10
1845,98290,1.0616101e-17
1846,103442,3.9975116e-18
1847,41176,8.33789e-10
1848,38716,1.9687516e-13
1849,74958,4.697283e-10
1850,96913,0.8622417
1851,99496,1.2377044e-12
1852,29143,0.62207365
1853,57810,0.06330944
1854,46041,0.66589046
1855,14392,0.5449629
1856,71139,0.9548967
1857,72092,0.8207033
1858,31331,2.396159e-15
1859,56763,0.42271197
1860,64044,6.302249e-14
1861,43101,0.00020410116
1862,60420,2.8757407e-12
1863,43678,4.596269e-24
1864,62924,1.7120349e-13
1865,36371,0.5449629
1866,18949,5.7374702e-08
1867,111922,0.017228521
1868,3596,8.403644e-07
1869,11714,0.02536501
1870,49380,3.361603e-22
1871,112519,0.00035029178
1872,72064,0.619774
1873,29973,1.3372739e-17
1874,38252,0.9999287
1875,103931,2.7883646e-23
1876,45509,0.91139144
1877,48802,0.43954375
1878,16175,4.62748e-16
1879,83451,1.656951e-05
1880,53553,0.5499889
1881,51019,3.6722605e-16
1882,68472,0.008590638
1883,91793,0.6489872
1884,41660,0.36149648
1885,4368,0.22515398
1886,20448,0.001532253
1887,24473,5.3038507e-17
1888,93090,8.393204e-15
1889,42878,0.0024077431
1890,37313,8.502485e-14
1891,98800,0.0003613941
1892,53218,0.73991364
1893,4511,3.1352823e-07
1894,110041,1.2111518e-05
1895,77048,0.43954375
1896,94858,3.0272127e-24
1897,24203,0.6797361
1898,71044,0.46087384
1899,80359,8.831331e-13
1900,51850,2.0608815e-10
1901,37119,6.636562e-10
1902,32712,0.68191737
1903,53139,0.7151099
1904,74775,8.8504697e-13
1905,36828,0.4242692
1906,69251,0.22241308
1907,110236,0.00014537742
1908,59680,4.2894934e-16
1909,51903,0.46140653
1910,57658,0.17423902
1911,25120,3.8740412e-29
1912,26900,1.8179006e-05
1913,87396,0.99170285
1914,19255,3.2480142e-14
1915,42336,6.7175286e-15
1916,38050,0.00044543066
1917,1081,3.8316328e-10
1918,46451,0.43932828
1919,113329,2.9264564e-21
1920,50348,2.9872144e-05
1921,50075,0.7151099
1922,67370,0.00035178973
1923,47568,9.905237e-12
1924,22477,7.348158e-15
1925,39525,6.365858e-10
1926,111884,1.5232995e-06
1927,68605,0.017228521
1928,77109,0.8597227
1929,104009,0.014468542
1930,63890,0.95674795
1931,36011,5.4321103e-11
1932,86858,0.003117463
1933,57494,8.971895e-06
1934,43799,1.2864401e-26
1935,19721,4.4105485e-07
1936,84654,6.906799e-08
1937,70290,0.059872564
1938,107557,0.05973074
1939,85934,0.00018151481
1940,2561,0.08976212
1941,80215,1.6580994e-16
1942,2374,3.7058354e-07
1943,13007,0.96328515
1944,59644,0.017228521
1945,27988,3.8660173e-14
1946,41193,1.9185838e-06
1947,42188,0.7151099
1948,79473,0.0026223524
1949,115486,6.5355568e-24
1950,16313,3.436688e-23
1951,86285,0.66225106
1952,80602,3.1318792e-09
1953,88642,2.866429e-21
1954,18454,4.0635052e-05
1955,64272,8.664372e-06
1956,103269,0.54475003
1957,17261,9.2597946e-10
1958,81505,6.853235e-11
1959,110465,4.0992038e-16
1960,24794,4.514726e-09
1961,16393,5.4765024e-14
1962,13454,3.890418e-15
1963,5730,0.62827694
1964,63782,3.6125288e-16
1965,48940,0.7739677
