index,ID,fraud_flag
1115,21479,8.708106e-09
1116,22312,3.3015005e-13
1117,4507,0.006814834
1118,43922,1.7833985e-13
1119,95504,0.0009759965
1120,42621,3.3015005e-13
1121,72500,0.014114714
1122,107281,1.4961136e-05
1123,28987,0.00068893726
1124,101461,3.8786788e-13
1125,113804,1.358828e-13
1126,7724,0.01847129
1127,47947,0.014114714
1128,76811,2.1081622e-20
1129,45423,6.8917894e-14
1130,45359,1.5996194e-13
1131,28778,0.003165222
1132,60952,8.7909466e-05
1133,101849,0.007095028
1134,16514,0.008038505
1135,98234,0.0011068196
1136,71740,0.093405135
1137,59947,4.218706e-17
1138,27786,0.032579627
1139,13035,0.07751795
1140,114671,0.008011705
1141,9837,8.450221e-09
1142,28881,0.19309844
1143,58143,0.0054930607
1144,34,9.213825e-06
1145,107355,0.008128399
1146,31607,1.0480792e-05
1147,57851,4.962727e-15
1148,15377,0.03663034
1149,114384,0.018553544
1150,49200,0.020967795
1151,54311,1.646429e-13
1152,43165,0.008104356
1153,108889,4.1664622e-14
1154,3483,0.07283706
1155,81811,3.580679e-08
1156,83437,2.576184e-13
1157,85147,0.04316016
1158,44221,6.715967e-22
1159,17742,7.201873e-05
1160,95774,0.010647376
1161,105010,0.012081486
1162,61835,0.0043763504
1163,64746,1.737338e-09
1164,100840,0.018506575
1165,9885,0.008407701
1166,6167,0.02878062
1167,57636,2.3612462e-12
1168,28662,0.0016499552
1169,40488,0.004388201
1170,74414,1.1443974e-11
1171,4376,5.0872677e-06
1172,15554,5.596139e-14
1173,73550,0.008806005
1174,69666,1.2004561e-14
1175,115701,3.737112e-12
1176,59627,0.0009759965
1177,106212,3.3008095e-12
1178,32771,3.9322813e-17
1179,69075,0.032993805
1180,59036,3.5212108e-10
1181,29176,0.00799745
1182,113306,1.5703907e-05
1183,107175,0.028839499
1184,101901,0.03792026
1185,59467,0.008806005
1186,38473,0.008104356
1187,10377,1.0877817e-08
1188,106110,0.00067429495
1189,41331,0.008923086
1190,87936,2.5710577e-14
1191,60400,3.645482e-05
1192,78124,0.00096188404
1193,33217,0.008806005
1194,12427,0.0012682767
1195,70075,1.6580284e-10
1196,63249,0.008038505
1197,108599,2.2625117e-10
1198,75415,1.2508211e-12
1199,101168,0.0009759965
1200,32392,0.022922771
1201,19637,1.446081e-10
1202,102708,9.963157e-13
1203,114611,8.0343154e-10
1204,85287,6.825071e-19
1205,45764,5.082788e-07
1206,181,0.00043111955
1207,78327,0.014349097
1208,80244,0.046711564
1209,78021,0.008806005
1210,32878,0.069444835
1211,20175,0.004489452
1212,48863,0.010647376
1213,111485,0.022523126
1214,108217,0.0015735952
1215,107648,0.014134408
1216,97857,0.0039373576
1217,11504,5.4766206e-06
1218,90089,0.05853964
1219,39604,0.008104356
1220,84807,0.034337692
1221,106625,0.034432657
1222,6456,2.2742248e-09
1223,22968,1.7040109e-13
1224,92475,3.346271e-17
1225,93927,0.027513366
1226,27566,0.007095028
1227,78996,0.0006263243
1228,32560,0.0043763504
1229,49832,0.00039349828
1230,62046,9.215979e-13
1231,109154,0.008128399
1232,86551,0.0023138565
1233,16617,0.04316016
1234,21015,4.0241916e-12
1235,89597,0.016992668
1236,11084,6.314888e-09
1237,40579,0.000107511936
1238,74513,3.719789e-12
1239,17247,2.5022217e-15
1240,32201,0.008806005
1241,6719,0.0022296994
1242,7939,0.02549989
1243,55465,2.4083645e-08
1244,98033,0.00068124867
1245,71987,0.0015624096
1246,59034,1.45625345e-05
1247,54016,0.00799745
1248,40253,0.00698098
1249,61684,0.000857082
1250,38881,0.011962326
1251,99388,2.8605318e-05
1252,74963,1.10881675e-13
1253,114861,1.9174978e-07
1254,32967,4.238007e-06
1255,51427,2.423289e-12
1256,40277,0.0031538086
1257,71827,0.007095028
1258,90220,0.00069166603
1259,8951,1.0919803e-09
1260,60385,0.032159034
1261,62776,0.00891012
1262,53996,9.059084e-05
1263,32446,1.2524632e-05
1264,31365,0.00096188404
1265,2476,1.7779212e-05
1266,66190,1.4822428e-05
1267,65475,1.2457617e-12
1268,284,0.011488512
1269,103193,4.9777623e-15
1270,96326,0.007828893
1271,35520,0.004045541
1272,60476,0.00025592686
1273,104790,0.008128399
1274,38251,6.086604e-17
1275,7164,7.493245e-11
1276,112414,0.05145472
1277,25207,9.201815e-07
1278,102156,0.008721668
1279,57237,0.010588947
1280,59244,0.0048185526
1281,53411,3.873672e-10
1282,18093,4.592002e-20
1283,16971,0.05057814
1284,46013,2.7879562e-11
1285,40727,0.004388201
1286,29424,0.04921848
1287,36140,0.00014099611
1288,66114,4.6426955e-08
1289,114970,1.2819064e-11
1290,89907,0.0022504302
1291,58803,5.2111973e-06
1292,110153,0.0089684175
1293,105739,8.0585005e-06
1294,95655,0.048779316
1295,8167,1.6028002e-06
1296,92330,0.000857082
1297,111895,0.034432657
1298,92323,0.004387993
1299,6045,0.0008631397
1300,78568,0.00799745
1301,75350,0.01908713
1302,24386,2.3112708e-18
1303,42967,2.7705605e-07
1304,94790,0.014103533
1305,3391,0.0006944576
1306,96097,0.008128399
1307,48473,0.20327227
1308,3832,0.03177131
1309,97505,0.027268142
1310,26460,0.00039349828
1311,65091,4.0801555e-05
1312,69346,3.10816e-12
1313,97281,0.05121031
1314,72344,0.0079792105
1315,9382,0.0007124643
1316,65977,1.685227e-11
1317,26854,9.90308e-09
1318,10622,0.0066847503
1319,23393,9.178586e-15
1320,6607,0.005296413
1321,22903,6.074609e-14
1322,96644,0.0039373576
1323,35836,8.91996e-19
1324,98743,0.008128399
1325,91116,1.3712753e-14
1326,94529,0.04705698
1327,114616,2.6916755e-11
1328,98303,1.4645485e-07
1329,72496,1.2338717e-12
1330,18843,5.5859556e-10
1331,43354,0.0006883949
1332,90002,0.00035589145
1333,58219,1.4973941e-05
1334,74614,0.022491045
1335,15354,0.0043577594
1336,103943,0.07594858
1337,88119,6.1850646e-12
1338,52250,0.8429447
1339,33355,0.18814631
1340,42025,3.3398828e-09
1341,92576,0.039903954
1342,31699,0.008806005
1343,57444,1.2288036e-12
1344,37040,0.03427479
1345,85224,0.008931781
1346,12778,9.548555e-22
1347,72732,0.0028697501
1348,32704,0.0060525835
1349,41160,0.0043763504
1350,83491,2.9562966e-10
1351,100278,0.008128399
1352,82218,0.0045392225
1353,109638,0.029755015
1354,38079,0.008923086
1355,94249,0.051090043
1356,49308,8.6976956e-17
1357,70011,3.6094535e-18
1358,30364,0.0028843428
1359,12784,1.1563664e-15
1360,65998,1.768777e-10
1361,58695,0.005158221
1362,40463,0.008215791
1363,12606,1.7094722e-18
1364,56419,2.0294245e-11
1365,12869,2.0627756e-11
1366,1087,5.7073737e-07
1367,104251,0.007095028
1368,26286,0.013747259
1369,113612,0.033071283
1370,101828,9.545596e-09
1371,28409,4.1151673e-17
1372,99684,5.0432467e-05
1373,77835,0.0015335171
1374,49570,0.006737126
1375,98088,0.0009671799
1376,65384,2.3547147e-13
1377,59876,0.02883715
1378,58832,0.0005478037
1379,108940,0.040038224
1380,1066,0.0003812588
1381,121,3.786001e-15
1382,97401,0.039474953
1383,88148,0.00063626067
1384,39420,2.9920575e-06
1385,30010,0.00799745
1386,100467,3.6331364e-06
1387,13659,0.008830374
1388,33096,0.0042297593
1389,113716,0.005411122
1390,59006,2.974221e-05
1391,18719,1.938441e-08
1392,96988,0.0023138565
1393,24228,0.026477965
1394,101059,1.5862632e-06
1395,53500,0.00799745
1396,107285,0.0029258288
1397,39675,8.6976956e-17
1398,17491,0.008038505
1399,68433,0.0039373576
1400,65906,0.002896829
1401,84677,6.6674413e-22
1402,72191,0.0029015983
1403,85111,0.02245013
1404,39501,0.00033896585
1405,56841,0.003257095
1406,22280,5.2889837e-12
1407,4566,0.02878062
1408,58637,0.017214801
1409,34847,9.4350544e-05
1410,35298,0.18663388
1411,33590,0.0046325447
1412,48731,8.448694e-12
1413,77005,0.019634916
1414,17692,0.04316016
1415,66240,4.0652027e-05
1416,101117,1.6460615e-13
1417,98959,1.4899095e-16
1418,10225,1.8053548e-08
1419,106890,3.2599156e-12
1420,71355,0.0079792105
1421,22768,4.1090995e-08
1422,79593,0.0018289177
1423,109335,1.600586e-05
1424,115302,2.3828295e-10
1425,80722,0.0047651352
1426,39029,1.1901849e-07
1427,40672,3.713779e-11
1428,60254,5.679267e-11
1429,71424,1.4973941e-05
1430,89849,2.8034267e-10
1431,80933,0.014189544
1432,58150,0.0040236074
1433,20808,9.270867e-08
1434,68166,1.3133225e-11
1435,75995,2.8195474e-13
1436,114856,0.00799745
1437,86892,0.008123998
1438,10028,8.621819e-09
1439,3137,0.004945871
1440,47892,3.645482e-05
1441,76113,1.9811205e-11
1442,112597,8.9312766e-07
1443,44291,8.6976956e-17
1444,34448,0.05057814
1445,75208,4.0827632e-05
1446,8590,4.7976592e-12
1447,78234,2.8288116e-05
1448,32396,0.0042297593
1449,8156,5.4508487e-09
1450,43528,2.5273102e-13
1451,19802,1.8394615e-10
1452,3057,0.0035781446
1453,56703,0.00799745
1454,8569,0.0022296994
1455,55656,5.7422495e-10
1456,40236,7.9876345e-06
1457,59297,1.600586e-05
1458,13578,2.25008e-09
1459,56020,0.004902199
1460,11127,2.157797e-07
1461,86320,1.01551044e-13
1462,17966,7.247123e-18
1463,51337,1.8476596e-12
1464,4313,1.4677718e-06
1465,45021,0.02882664
1466,83472,6.049182e-15
1467,40048,3.0259855e-07
1468,97214,1.1345195e-15
1469,7243,1.5312284e-07
1470,51745,0.0085820155
1471,101904,1.1345195e-15
1472,56297,0.051090043
1473,115947,7.771387e-09
1474,46011,1.2245038e-11
1475,20786,2.406447e-14
1476,112547,0.05145472
1477,52872,2.2287464e-05
1478,19187,8.708106e-09
1479,74605,1.0693348e-05
1480,33960,0.00039349828
1481,40566,0.14336
1482,59117,0.00799745
1483,102697,1.1291912e-08
1484,83607,1.5600164e-05
1485,106644,2.8394521e-05
1486,66001,3.6099704e-14
1487,28655,2.09764e-10
1488,61723,2.5299699e-15
1489,14741,8.778297e-09
1490,88008,0.014103533
1491,31747,1.9285786e-09
1492,10436,0.02308331
1493,7713,3.2075395e-08
1494,74178,1.3861276e-10
1495,27381,1.6738857e-16
1496,108552,0.011912901
1497,103653,0.012081486
1498,39144,1.5667092e-05
1499,22773,1.3017856e-11
1500,98322,5.1887145e-07
1501,90041,0.061534014
1502,93887,0.004387993
1503,2202,1.3141915e-08
1504,15219,0.0043577594
1505,83899,0.00019691691
1506,5286,2.3286734e-07
1507,58351,0.014018804
1508,39048,3.148096e-10
1509,48696,7.04788e-14
1510,13551,0.0085820155
1511,112522,1.38447e-07
1512,35156,4.5455108e-13
1513,37757,2.627338e-11
1514,82016,4.487315e-16
1515,101816,1.5170651e-13
1516,1792,6.9020683e-09
1517,38658,1.592583e-14
1518,21607,2.4275988e-21
1519,11888,0.000505785
1520,6071,0.005296413
1521,35184,0.007095028
1522,99532,3.0704177e-07
1523,4516,0.00012506077
1524,6642,2.1720998e-05
1525,70177,0.07090552
1526,14696,6.647349e-08
1527,44332,3.8090923e-15
1528,107112,1.4961136e-05
1529,75930,0.0029024675
1530,48545,0.0005478037
1531,31819,2.1941345e-11
1532,86502,9.313026e-09
1533,14908,9.279472e-14
1534,10325,0.00031323126
1535,59655,0.022523126
1536,42023,1.5631232e-11
1537,32604,1.1106854e-10
1538,112319,0.0042728125
1539,109855,0.0014317592
1540,98150,1.281456e-12
1541,22546,1.5783772e-09
1542,13856,0.014114714
1543,33693,0.00019526671
1544,34576,0.00020930714
1545,52813,0.0039373576
1546,33012,0.014134408
1547,113354,0.000857082
1548,22836,4.6357144e-08
1549,5207,0.028690336
1550,65748,1.4822428e-05
1551,74478,0.0007871441
1552,66337,3.269668e-15
1553,75300,6.9661477e-16
1554,41751,0.00042472928
1555,96248,0.051090043
1556,3884,9.6688474e-08
1557,70218,0.04921848
1558,85675,0.014018804
1559,32676,3.1368306e-12
1560,2794,4.388825e-05
1561,90622,2.1310379e-11
1562,109306,0.051554948
1563,105296,0.00010674852
1564,52648,0.19309844
1565,71675,0.0118268225
1566,113497,0.038643256
1567,8609,2.254084e-06
1568,75044,2.85515e-14
1569,13204,7.012226e-14
1570,94399,5.3573363e-05
1571,56692,2.3112708e-18
1572,4792,5.870204e-07
1573,69771,1.237706e-07
1574,31656,6.38323e-05
1575,21348,0.0006154041
1576,32642,3.955081e-09
1577,12222,1.7321819e-14
1578,18462,0.0006263243
1579,29050,3.5212108e-10
1580,45895,0.008104356
1581,90338,0.051090043
1582,88369,0.000857082
1583,94707,1.5181971e-06
1584,44256,0.008104356
1585,12767,4.9850865e-08
1586,56439,0.04836266
1587,26262,0.00020930714
1588,56607,0.046711564
1589,5056,2.1449044e-07
1590,82953,0.00014832887
1591,34347,0.0014783377
1592,52605,0.004320438
1593,6278,0.005296413
1594,35241,0.0039028705
1595,33491,1.983555e-15
1596,7112,0.00023857766
1597,63497,0.0052107126
1598,108973,6.7565265e-19
1599,69734,0.010647376
1600,56574,2.1273085e-12
1601,112694,4.8549928e-11
1602,93525,4.2291738e-08
1603,56150,8.7909466e-05
1604,113125,0.05145472
1605,14821,2.8042852e-08
1606,38923,1.14624615e-10
1607,10890,1.1386987e-06
1608,84019,0.007095028
1609,91238,0.03792026
1610,527,9.318461e-17
1611,66535,1.4822428e-05
1612,41987,0.0042297593
1613,32323,0.022214862
1614,74485,0.0045392225
1615,72705,0.008806005
1616,14688,0.025436884
1617,107206,1.4743436e-10
1618,103148,2.8625593e-05
1619,62411,0.0004953201
1620,32140,3.229704e-06
1621,98279,1.1641026e-08
1622,69204,0.0063010496
1623,98340,4.0593222e-05
1624,93528,0.04329867
1625,39847,9.27485e-05
1626,79321,0.010552545
1627,33714,0.008733917
1628,8185,0.005548412
1629,33287,1.7254756e-13
1630,71824,1.9490624e-12
1631,110247,2.421545e-10
1632,12700,0.0001858093
1633,70960,0.07825541
1634,39957,7.0555856e-05
1635,64404,1.737338e-09
1636,29548,0.004862941
1637,67866,0.000857082
1638,8942,5.818665e-06
1639,8793,0.009896331
1640,1984,2.2860293e-08
1641,54083,1.3704322e-08
1642,12403,0.008019895
1643,89358,0.07090552
1644,26051,2.3945836e-18
1645,113947,2.2933822e-13
1646,19534,1.0716857e-08
1647,8431,1.0427766e-06
1648,80430,0.000857082
1649,82380,3.8235346e-05
1650,85256,1.4973941e-05
1651,33280,0.063499846
1652,82210,5.7723453e-15
1653,28072,6.815186e-11
1654,102469,0.031583577
1655,107699,0.02173776
1656,57321,9.4350544e-05
1657,22349,0.001215671
1658,60153,0.051090043
1659,5061,2.0857001e-07
1660,23387,0.008923086
1661,5517,0.04258857
1662,65283,4.4112243e-14
1663,16901,2.3193289e-08
1664,87962,0.0042442805
1665,9833,6.313036e-08
1666,14035,1.5986937e-11
1667,84040,0.00020431806
1668,42855,0.00026949405
1669,81674,0.0048185526
1670,18309,5.7069443e-08
1671,29220,0.028764063
1672,7715,2.0684482e-05
1673,5539,0.0040013515
1674,37552,3.9322813e-17
1675,52302,0.008806005
1676,68568,0.008123998
1677,38397,7.167077e-05
1678,66331,7.865696e-12
1679,70190,4.0827632e-05
1680,97451,0.013089103
1681,83103,1.485832e-05
1682,36755,0.008104356
1683,107500,0.05145472
1684,41703,0.00093763665
1685,10429,3.0048312e-08
1686,104603,4.05049e-05
1687,4449,0.02549989
1688,12725,2.25008e-09
1689,57834,2.4377734e-18
1690,58780,2.7447587e-07
1691,2133,0.028764063
1692,114796,1.1730889e-13
1693,26855,0.00033896585
1694,21580,4.8330307e-15
1695,69987,0.032993805
1696,27241,3.4336523e-13
1697,32805,0.04921848
1698,12942,0.026948435
1699,94222,0.008128399
1700,53274,2.48482e-11
1701,58909,6.825071e-19
1702,91989,0.039903954
1703,78903,0.0018567179
1704,63817,5.1871166e-07
1705,87824,1.4973941e-05
1706,66221,9.54739e-07
1707,7958,0.00059460377
1708,16800,0.00035750243
1709,11136,1.4857404e-09
1710,79486,0.004387993
1711,21459,1.8411927e-05
1712,355,0.0037709503
1713,63777,0.00027703817
1714,38675,2.8116497e-06
1715,91824,0.008123998
1716,70740,0.023098478
1717,2020,2.1963348e-07
1718,13667,0.0005478037
1719,72653,0.0042846445
1720,106911,0.0039745644
1721,87485,0.04329867
1722,40724,0.0043763504
1723,52991,8.7909466e-05
1724,27590,7.429973e-18
1725,16494,9.130912e-16
1726,111847,2.2929957e-18
1727,76855,0.008123998
1728,85458,0.061414678
1729,115911,0.05145472
1730,54354,0.04921848
1731,36635,0.06149532
1732,43654,6.299401e-14
1733,45006,9.062947e-05
1734,43523,1.5093767e-16
1735,58853,0.032159034
1736,30509,1.621938e-11
1737,14466,4.529326e-07
1738,107166,5.704007e-15
1739,44103,7.1833043e-12
1740,98741,1.2806629e-06
1741,102953,0.0015551479
1742,78272,0.05057814
1743,103495,1.3406659e-09
1744,35789,0.00799745
1745,96531,0.004387993
1746,113386,1.5703907e-05
1747,69839,0.04316016
1748,101149,1.4804657e-05
1749,35988,0.0014783377
1750,99748,3.5348518e-07
1751,64633,0.0065958896
1752,86532,6.68733e-07
1753,64094,0.0009952514
1754,114755,3.0660356e-09
1755,7168,0.0040013515
1756,90819,2.2313707e-05
1757,45718,0.023098478
1758,20429,0.013747259
1759,34947,0.00799745
1760,14928,1.6522321e-18
1761,10891,1.7726661e-05
1762,105920,0.0035410242
1763,68527,6.638558e-15
1764,95399,0.002396228
1765,4292,0.09187808
1766,73850,2.3633143e-05
1767,80860,0.19309844
1768,70131,3.495203e-13
1769,15511,6.40565e-17
1770,33010,0.00799745
1771,45403,0.008923086
1772,46449,8.3565317e-07
1773,33663,0.018937556
1774,113527,2.4956506e-14
1775,13964,4.9734433e-07
1776,52993,0.014114714
1777,46923,0.00012480965
1778,23507,9.181344e-05
1779,86992,1.4973941e-05
1780,96366,6.076695e-14
1781,17387,1.2716281e-10
1782,90873,0.008735708
1783,105686,3.645482e-05
1784,58073,8.7909466e-05
1785,81778,1.4973941e-05
1786,6472,0.009724925
1787,102875,0.008931781
1788,53876,0.033943534
1789,36387,1.4001142e-06
1790,25810,0.017214801
1791,44996,0.00038099778
1792,80050,4.4983208e-11
1793,560,0.06156433
1794,102463,0.0054930607
1795,48204,0.19588035
1796,79421,9.888269e-08
1797,25339,3.9698213e-07
1798,54848,0.023098478
1799,23317,0.06367712
1800,74234,6.6674413e-22
1801,113327,0.04964391
1802,42063,8.874637e-14
1803,88450,0.0018567179
1804,75418,1.6321448e-11
1805,100510,0.008721668
1806,103342,8.2642725e-07
1807,79440,6.15539e-14
1808,112749,0.020741506
1809,70701,5.3968036e-10
1810,82386,0.0053925025
1811,28908,7.04788e-14
1812,11501,4.2783412e-08
1813,36576,0.007041593
1814,38710,0.014018804
1815,104125,0.048779316
1816,62095,1.0192077e-08
1817,53574,0.00068893726
1818,90966,3.645482e-05
1819,71970,0.0118268225
1820,24668,5.90899e-13
1821,75564,0.025468202
1822,5627,5.4630707e-08
1823,81830,0.00081674196
1824,53804,1.5689538e-07
1825,18676,0.061754115
1826,107019,1.3733278e-05
1827,24132,4.041414e-12
1828,112275,0.08946806
1829,107299,0.008128399
1830,68457,3.215066e-09
1831,16066,4.4239853e-16
1832,70353,6.850415e-14
1833,16532,1.05942874e-07
1834,82071,0.015994318
1835,72110,6.850415e-14
1836,90378,0.07558727
1837,43970,0.0043763504
1838,100267,3.8462546e-14
1839,83474,0.00084057247
1840,69741,1.4973941e-05
1841,21047,1.892591e-12
1842,29173,2.9136374e-12
1843,23608,6.0390248e-05
1844,13079,1.4380213e-05
1845,98290,5.2392036e-12
1846,103442,2.3601419e-07
1847,41176,9.312373e-05
1848,38716,1.5126805e-15
1849,74958,1.5166054e-09
1850,96913,0.09548873
1851,99496,1.5401223e-15
1852,29143,0.022214862
1853,57810,0.0039373576
1854,46041,0.025436884
1855,14392,0.014018804
1856,71139,0.19588035
1857,72092,0.07509673
1858,31331,2.48697e-13
1859,56763,0.0118268225
1860,64044,5.4566823e-10
1861,43101,9.27485e-05
1862,60420,1.1408038e-11
1863,43678,4.9971416e-18
1864,62924,1.4890745e-12
1865,36371,0.014018804
1866,18949,3.120944e-05
1867,111922,0.000857082
1868,3596,9.430744e-07
1869,11714,0.012068807
1870,49380,2.9652838e-12
1871,112519,3.9385683e-05
1872,72064,0.03427479
1873,29973,4.8691564e-14
1874,38252,0.9986211
1875,103931,4.3968314e-12
1876,45509,0.11045679
1877,48802,0.00799745
1878,16175,2.2211685e-10
1879,83451,0.00022781643
1880,53553,0.023855763
1881,51019,4.649384e-09
1882,68472,0.0020835923
1883,91793,0.03307046
1884,41660,0.007095028
1885,4368,0.009896331
1886,20448,0.001215671
1887,24473,9.80786e-15
1888,93090,4.6252303e-12
1889,42878,0.00027921653
1890,37313,4.720996e-10
1891,98800,0.0018035029
1892,53218,0.033943534
1893,4511,2.1055577e-07
1894,110041,8.802146e-05
1895,77048,0.00799745
1896,94858,7.3120543e-16
1897,24203,0.02882664
1898,71044,0.008931781
1899,80359,2.2671997e-13
1900,51850,1.0803921e-07
1901,37119,8.137341e-09
1902,32712,0.028764063
1903,53139,0.030216997
1904,74775,4.2237205e-10
1905,36828,0.010647376
1906,69251,0.0054930607
1907,110236,0.0001796439
1908,59680,4.7120235e-15
1909,51903,0.008806005
1910,57658,0.0055709872
1911,25120,5.5901027e-21
1912,26900,1.7293086e-08
1913,87396,0.9190192
1914,19255,8.432434e-12
1915,42336,2.1423315e-14
1916,38050,0.0010318068
1917,1081,1.7307958e-09
1918,46451,0.008104356
1919,113329,1.3954704e-10
1920,50348,5.669248e-07
1921,50075,0.030216997
1922,67370,0.0031838543
1923,47568,7.0306238e-15
1924,22477,7.8650013e-17
1925,39525,5.294803e-10
