index,ID,fraud_flag
1008,62423,0.2366084322095104
1009,99900,0.0830418644667934
1010,66071,0.4602730174701716
1011,68684,0.9480941473318126
1012,63647,0.9678869918262905
1013,102818,0.6439055191707332
1014,77240,0.4063144274108865
1015,12171,0.3133720296322601
1016,11744,0.1237859554351045
1017,65812,0.0829429248372999
1018,79056,0.5392042328181884
1019,66526,0.6781301373431494
1020,113751,0.463960342663045
1021,56106,0.6869722088694423
1022,39448,0.1058353101068056
1023,4372,0.2316547022388252
1024,78001,0.1696722356585527
1025,32123,0.5821288200358828
1026,73152,0.1120649481979185
1027,34136,0.0923863375702819
1028,61539,0.5770642814537627
1029,36696,0.8819716975478604
1030,45526,0.0980661648350212
1031,56,0.9998588253646404
1032,20686,0.610457154533978
1033,21765,0.8185152159114453
1034,99170,0.2978648069525541
1035,64623,0.2183860785902429
1036,109437,0.8804893440323396
1037,79064,0.4434389740833409
1038,100984,0.3338916105514155
1039,28997,0.7184193695362223
1040,101693,0.0460566170046059
1041,104025,0.6145327989583795
1042,17388,0.4679392308191187
1043,100747,0.467435507220532
1044,110907,0.4853327082684245
1045,80508,0.4867693942946436
1046,14628,0.1122103402175019
1047,44227,0.310611116041087
1048,16513,0.4068871056262299
1049,51743,0.5113574120358069
1050,64927,0.1739360234196906
1051,102125,0.1405530961611019
1052,98729,0.4008837890149997
1053,32824,0.6130956307325731
1054,67448,0.9710350346416272
1055,41982,0.967512291989274
1056,104531,0.4893050717252648
1057,84893,0.6375272744321621
1058,27235,0.1735248685339175
1059,63674,0.854981886810532
1060,101362,0.526883049422793
1061,72224,0.1328381089171991
1062,89172,0.691027749819851
1063,64679,0.0618716320617453
1064,106421,0.2162177194939201
1065,38230,0.2005360395610065
1066,99629,0.4666321900919755
1067,90571,0.952171146872102
1068,92202,0.0953674683788801
1069,98812,0.5330335714664443
1070,2886,0.4121242782010287
1071,4475,0.1663718505282143
1072,72438,0.1278911211178744
1073,46830,0.4384121211877086
1074,11309,0.4182016103645213
1075,60096,0.5144009202364689
1076,76773,0.8233781367495382
1077,47830,0.1884075940483697
1078,107459,0.8756660333970006
1079,111236,0.8232009868397653
1080,102154,0.8620622513426451
1081,65859,0.2288658119321213
1082,20280,0.4705453611924663
1083,93545,0.7773061555258608
1084,113800,0.2010288771052556
1085,40355,0.6525689507795872
1086,78950,0.6154299581332149
1087,79619,0.5276482787927343
1088,47530,0.4294187375325929
1089,81065,0.6818127197122982
1090,94171,0.6572379925871691
1091,31247,0.8221142585473205
1092,55209,0.2310569038957903
1093,19954,0.826117389229131
1094,19819,0.6890965600523838
1095,87990,0.9458237900524152
1096,30269,0.9437386161044596
1097,41171,0.8982547422234962
1098,71168,0.3619677568731358
1099,9658,0.3259708461175453
1100,40734,0.79458028835434
1101,32263,0.6557911516674376
1102,1616,0.1776726902902238
1103,42637,0.202088786145465
1104,74937,0.1979958763067716
1105,27883,0.8634134705251645
1106,55033,0.9976007567337282
1107,85715,0.001914922942413
1108,85586,0.3074549616052994
1109,60693,0.8930335780688892
1110,22213,0.5353888751954412
1111,11864,0.7883512996553177
1112,53100,0.7404489688155821
1113,73228,0.1134009782783963
1114,1925,0.5885148254653774
1115,21479,0.8282843584134618
1116,22312,0.166841138424328
1117,4507,0.1186461345699725
1118,43922,0.4623183250482805
1119,95504,0.6482354946500023
1120,42621,0.6379722559436004
1121,72500,0.2242699138765671
1122,107281,0.9043357188407468
1123,28987,0.5792988387119622
1124,101461,0.6568959739222192
1125,113804,0.0103875560808109
1126,7724,0.1816436753943506
1127,47947,0.3394296899594785
1128,76811,0.8372953610669616
1129,45423,0.6974167872667334
1130,45359,0.0867494597346147
1131,28778,0.5338486460230359
1132,60952,0.6094710171621417
1133,101849,0.3036228173630111
1134,16514,0.8206127101106053
1135,98234,0.8041668469652339
1136,71740,0.4447460964395437
1137,59947,0.3830551677688903
1138,27786,0.5445923080649885
1139,13035,0.4855569207587928
1140,114671,0.5957889414360003
1141,9837,0.758560413530128
1142,28881,0.5916568226026739
1143,58143,0.7209583978326211
1144,34,0.7064936191116672
1145,107355,0.6765388309765012
1146,31607,0.4596365494355182
1147,57851,0.0333831789739627
1148,15377,0.7866331450853635
1149,114384,0.4176306077933689
1150,49200,0.2567992910320786
1151,54311,0.1237149478777239
1152,43165,0.7733063978851352
1153,108889,0.6686182930723473
1154,3483,0.0957411930221124
1155,81811,0.916899208775068
1156,83437,0.6879613914092085
1157,85147,0.2233503988935141
1158,44221,0.8413537483786575
1159,17742,0.6730162917868879
1160,95774,0.3922887540636987
1161,105010,0.8109960674582057
1162,61835,0.1610737564202263
1163,64746,0.1112884539766824
1164,100840,0.287863028609731
1165,9885,0.7697131553865305
1166,6167,0.3363632817834348
1167,57636,0.9236002701432644
1168,28662,0.157307585273362
1169,40488,0.6694494704295434
1170,74414,0.8561019020780265
1171,4376,0.5857671487602151
1172,15554,0.3153752878941286
1173,73550,0.1705467130364198
1174,69666,0.2105600703993914
1175,115701,0.0319132569422311
1176,59627,0.0075170189158824
1177,106212,0.2140654717638739
1178,32771,0.88867012080105
1179,69075,0.2722061545006307
1180,59036,0.0264603434603342
1181,29176,0.6409203715370935
1182,113306,0.2616142868911555
1183,107175,0.0746456441054486
1184,101901,0.9688683842645944
1185,59467,0.1196287635833949
1186,38473,0.1278511761341456
1187,10377,0.9701751478727396
1188,106110,0.2663122928352225
1189,41331,0.1173079785714207
1190,87936,0.2229041332750008
1191,60400,0.5401253363248142
1192,78124,0.1264393123907615
1193,33217,0.955561921500662
1194,12427,0.0629221726542084
1195,70075,0.8043269790513746
1196,63249,0.7361325290911588
1197,108599,0.8618748074993676
1198,75415,0.2240261873053521
1199,101168,0.277444977165218
1200,32392,0.0799177442603814
1201,19637,0.8513784533329448
1202,102708,0.4301586670659892
1203,114611,0.1416314728041587
1204,85287,0.5939702741590629
1205,45764,0.2122736007965419
1206,181,0.2105543918957811
1207,78327,0.6226446919891262
1208,80244,0.0658165395090469
1209,78021,0.1791073169348749
1210,32878,0.4786695777568921
1211,20175,0.4429102948312523
1212,48863,0.2842008828141953
1213,111485,0.860461882548081
1214,108217,0.436855246284982
1215,107648,0.9849045099229118
1216,97857,0.0993868802930454
1217,11504,0.8503018137938604
1218,90089,0.0034807769211607
1219,39604,0.2615989282542552
1220,84807,0.7890222358003561
1221,106625,0.8200769060309084
1222,6456,0.9592289178041143
1223,22968,0.0584156183659644
1224,92475,0.891703350460812
1225,93927,0.9829138737328706
1226,27566,0.1468745116030797
1227,78996,0.0742187408353565
1228,32560,0.0924965425518877
1229,49832,0.4918285134671059
1230,62046,0.7595395193971991
1231,109154,0.0523797209444553
1232,86551,0.1639940060675015
1233,16617,0.5393658093573986
1234,21015,0.7350646090719238
1235,89597,0.0589683715067428
1236,11084,0.5110352176638285
1237,40579,0.2429928430109377
1238,74513,0.4620581919707159
1239,17247,0.5340451600268215
1240,32201,0.5779561664144173
1241,6719,0.446071028010697
1242,7939,0.1094125214726862
1243,55465,0.9004543344319066
1244,98033,0.9611035702576984
1245,71987,0.6885653635699033
1246,59034,0.2361509908305296
1247,54016,0.982378175411809
1248,40253,0.4368840425537496
1249,61684,0.0985625083637167
1250,38881,0.1814042640972109
1251,99388,0.9099181302402432
1252,74963,0.6839140706879837
1253,114861,0.9100867920092875
1254,32967,0.8724748280930877
1255,51427,0.2332042345338367
1256,40277,0.7075930922129049
1257,71827,0.6949370174517986
1258,90220,0.0077764756633058
1259,8951,0.9158412673425628
1260,60385,0.1745690826122878
1261,62776,0.1299687244625594
1262,53996,0.192999352306093
1263,32446,0.1707845962172633
1264,31365,0.2532223407559976
1265,2476,0.296300258969735
1266,66190,0.7685393571262393
1267,65475,0.8325406377459372
1268,284,0.4130847224606511
1269,103193,0.6680952940386727
1270,96326,0.3694757045030347
1271,35520,0.599274855136205
1272,60476,0.0232912936269769
1273,104790,0.0529758487482439
1274,38251,0.2178947378092929
1275,7164,0.4631695534362086
1276,112414,0.122413592761752
1277,25207,0.2847892816734031
1278,102156,0.4957901919567065
1279,57237,0.9054781701262404
1280,59244,0.8751034424479339
1281,53411,0.9513045230053369
1282,18093,0.8907779702895605
1283,16971,0.2242148970095643
1284,46013,0.0201258692699607
1285,40727,0.5079021479259977
1286,29424,0.943505857390412
1287,36140,0.3951988865056691
1288,66114,0.7212730641418637
1289,114970,0.4746182607673771
1290,89907,0.2671250634005141
1291,58803,0.2854647131917333
1292,110153,0.5063963410403357
1293,105739,0.6962129735854315
1294,95655,0.4623924726764811
1295,8167,0.6178320839593897
1296,92330,0.321774931018102
1297,111895,0.9760843836814914
1298,92323,0.6616559888562062
1299,6045,0.2465537601975382
1300,78568,0.8913193977451899
1301,75350,0.1759133069321953
1302,24386,0.4772171340314077
1303,42967,0.7566285003167917
1304,94790,0.0566104819180421
1305,3391,0.5655966767004645
1306,96097,0.1270809467259082
1307,48473,0.502196286339938
1308,3832,0.393468367192617
1309,97505,0.9152941039336038
1310,26460,0.5262502001971106
1311,65091,0.0959549956274657
1312,69346,0.0171646939730911
1313,97281,0.7989162182693849
1314,72344,0.2411343906105472
1315,9382,0.5909952199246736
1316,65977,0.5816746104671354
1317,26854,0.7744092064549362
1318,10622,0.5431905427353624
1319,23393,0.7568653748997594
1320,6607,0.2469561095577239
1321,22903,0.7680083386310939
1322,96644,0.6182083909499216
1323,35836,0.9942614371853168
1324,98743,0.1354904284391735
1325,91116,0.4429078208240073
1326,94529,0.3620554619944059
1327,114616,0.2337717391496354
1328,98303,0.6697806269152716
1329,72496,0.4824870868102899
1330,18843,0.544418820696509
1331,43354,0.2199232337328972
1332,90002,0.2010938000740256
1333,58219,0.6027600085722123
1334,74614,0.4505103682876442
1335,15354,0.801739060648547
1336,103943,0.3949629392896976
1337,88119,0.0173681292434698
1338,52250,0.4468030665556541
1339,33355,0.2608219471274562
1340,42025,0.051006785514569
1341,92576,0.4804940344197462
1342,31699,0.0505353734123457
1343,57444,0.8462510994657698
1344,37040,0.7784989794252204
1345,85224,0.5268809864612211
1346,12778,0.257604865482145
1347,72732,0.636883264895057
1348,32704,0.8021358241609603
1349,41160,0.5793543959585873
1350,83491,0.6182940605017064
1351,100278,0.7752996670153857
1352,82218,0.9713367949127546
1353,109638,0.1604132215648652
1354,38079,0.656055497593561
1355,94249,0.7867964550710995
1356,49308,0.3120773989777043
1357,70011,0.7488431657521762
1358,30364,0.4461601626693388
1359,12784,0.4864044861877462
1360,65998,0.2762426852723915
1361,58695,0.7313609764394684
1362,40463,0.7579737893328846
1363,12606,0.5568350886716699
1364,56419,0.2195008979108887
1365,12869,0.8397533845377527
1366,1087,0.6060622961902369
1367,104251,0.4579383915925851
1368,26286,0.173673257096664
1369,113612,0.6514431491617975
1370,101828,0.9973412143086644
1371,28409,0.4671619093335147
1372,99684,0.4264133894850075
1373,77835,0.4588250322100583
1374,49570,0.5503836745565494
1375,98088,0.7858455751913231
1376,65384,0.1619671257481668
1377,59876,0.807571212026272
1378,58832,0.2139114697590077
1379,108940,0.3798261971669564
1380,1066,0.7529522051837211
1381,121,0.5205920800946587
1382,97401,0.2450607936402651
1383,88148,0.6584905940460016
1384,39420,0.6466943068146775
1385,30010,0.7446693764777856
1386,100467,0.1416111950037089
1387,13659,0.9739597993347392
1388,33096,0.4747451463843802
1389,113716,0.7358556458776374
1390,59006,0.3279809836738523
1391,18719,0.2112734845214315
1392,96988,0.4711383252653636
1393,24228,0.8343310404754193
1394,101059,0.5418858495742604
1395,53500,0.4659461798544611
1396,107285,0.3164443264583958
1397,39675,0.5385018536346278
1398,17491,0.5204557221760613
1399,68433,0.7409738526923974
1400,65906,0.2450245094883508
1401,84677,0.2560977619901321
1402,72191,0.8489957885265736
1403,85111,0.926442472630192
1404,39501,0.8202273977508928
1405,56841,0.4994939717616893
1406,22280,0.562045168668867
1407,4566,0.8832277502808523
1408,58637,0.6037510325693122
1409,34847,0.5736903093094431
1410,35298,0.4357696722749373
1411,33590,0.1368116637919204
1412,48731,0.1763795080566004
1413,77005,0.7690969839132533
1414,17692,0.8800620991500205
1415,66240,0.5933433392287478
1416,101117,0.532704840989775
1417,98959,0.9086907649854422
1418,10225,0.4737939089212732
1419,106890,0.6313252740639602
1420,71355,0.4462328725916057
1421,22768,0.1872010265801661
1422,79593,0.9666707476775336
1423,109335,0.9894599352810596
1424,115302,0.2743547055826094
1425,80722,0.2384273082995112
1426,39029,0.0400224746183556
1427,40672,0.0062490441610523
1428,60254,0.4080436865288623
1429,71424,0.3715528482828395
1430,89849,0.2155258679588645
1431,80933,0.160645066622761
1432,58150,0.9657250534840056
1433,20808,0.5238455885512509
1434,68166,0.6105931896648494
1435,75995,0.7597492497221334
1436,114856,0.3309560085772883
1437,86892,0.5120952973182189
1438,10028,0.7538271363898974
1439,3137,0.7468392746035335
1440,47892,0.1340182861460657
1441,76113,0.3977334866303432
1442,112597,0.5021294719797966
1443,44291,0.6723473973535864
1444,34448,0.5234445317309976
1445,75208,0.3856933406208058
1446,8590,0.4771876443750472
1447,78234,0.914814154428474
1448,32396,0.3086755060357384
1449,8156,0.1299884142769644
1450,43528,0.5729513654597779
1451,19802,0.4320233721141427
1452,3057,0.335430517562046
1453,56703,0.4368903188499071
1454,8569,0.2683066690168736
1455,55656,0.1146755107979556
1456,40236,0.2357152914558681
1457,59297,0.740371387999979
1458,13578,0.0220276438384701
1459,56020,0.2420375186688763
1460,11127,0.8659543349508547
1461,86320,0.265700200745566
1462,17966,0.2744845655553221
1463,51337,0.6137628417904711
1464,4313,0.5115861356266376
1465,45021,0.5264444967192791
1466,83472,0.1155486693410291
1467,40048,0.3736099927137305
1468,97214,0.0696899425181039
1469,7243,0.6581930736051852
1470,51745,0.8220648855596363
1471,101904,0.4289086670719371
1472,56297,0.55055322342982
1473,115947,0.6836750436556668
1474,46011,0.7942819041578256
1475,20786,0.5739719733471714
1476,112547,0.966495844193754
1477,52872,0.0485192972303042
1478,19187,0.0613647941147189
1479,74605,0.891760953571849
1480,33960,0.1042408472785545
1481,40566,0.9827779615926316
1482,59117,0.4267086141688478
1483,102697,0.1397196826735991
1484,83607,0.0518162846209685
1485,106644,0.6474737275095712
1486,66001,0.5151854575835058
1487,28655,0.0787388251483559
1488,61723,0.982454000262894
1489,14741,0.3955901856457534
1490,88008,0.120027256951452
1491,31747,0.2279053167188198
1492,10436,0.9940266346831028
1493,7713,0.2733680810492246
1494,74178,0.4634315443269815
1495,27381,0.1153175559117594
1496,108552,0.7507344668904576
1497,103653,0.7451394276798079
1498,39144,0.3471864163326378
1499,22773,0.8812391349028438
1500,98322,0.1559015479293044
1501,90041,0.6877859459466523
1502,93887,0.1456521418985786
1503,2202,0.8073839958998607
1504,15219,0.5413362976618752
1505,83899,0.4477024590962973
1506,5286,0.707724336767505
1507,58351,0.7690208671514294
1508,39048,0.1052219019553508
1509,48696,0.3540472317902334
1510,13551,0.3000382736895024
1511,112522,0.6406992018992133
1512,35156,0.6696296158528784
1513,37757,0.5317719580955445
1514,82016,0.014807289515979
1515,101816,0.7680634126002948
1516,1792,0.3002904759787322
1517,38658,0.2210631781295695
1518,21607,0.9875994777091134
1519,11888,0.6396377629604009
1520,6071,0.5055045436195756
1521,35184,0.366517446392239
1522,99532,0.3922776485024704
1523,4516,0.2585103794710425
1524,6642,0.0262790463610759
1525,70177,0.3873923987614879
1526,14696,0.7286046302077853
1527,44332,0.2341975255890668
1528,107112,0.4716283027200434
1529,75930,0.01842044714441
1530,48545,0.5898602013035387
1531,31819,0.1148806393732436
1532,86502,0.6271635999225543
1533,14908,0.2307136358295832
1534,10325,0.8595407712477237
1535,59655,0.4131658876443947
1536,42023,0.9921882966721997
1537,32604,0.8464240363613149
1538,112319,0.9759153486971914
1539,109855,0.2946564733541085
1540,98150,0.783973097631325
1541,22546,0.5935788238568753
