index,ID,fraud_flag
1159,17742,0.00013754336
1160,95774,0.026963117
1161,105010,0.057532605
1162,61835,0.021679174
1163,64746,0.00034236116
1164,100840,0.053443428
1165,9885,0.17204814
1166,6167,0.05673552
1167,57636,7.3429746e-06
1168,28662,0.024926446
1169,40488,0.017302139
1170,74414,5.808014e-05
1171,4376,0.00031413863
1172,15554,1.0153852e-06
1173,73550,0.023820162
1174,69666,5.936648e-07
1175,115701,0.00016239026
1176,59627,0.005937719
1177,106212,6.793933e-05
1178,32771,1.650422e-05
1179,69075,0.0605479
1180,59036,0.00011448065
1181,29176,0.026181428
1182,113306,0.0022715793
1183,107175,0.05671502
1184,101901,0.062256794
1185,59467,0.023820162
1186,38473,0.026142929
1187,10377,5.4851178e-05
1188,106110,0.023801154
1189,41331,0.023781514
1190,87936,8.002082e-07
1191,60400,0.006100282
1192,78124,0.0059590633
1193,33217,0.023820162
1194,12427,0.0017325067
1195,70075,1.8453764e-05
1196,63249,0.02616657
1197,108599,0.00029836153
1198,75415,9.929599e-05
1199,101168,0.005937719
1200,32392,0.0463383
1201,19637,5.6913404e-06
1202,102708,8.75559e-07
1203,114611,1.2463982e-05
1204,85287,5.5396335e-06
1205,45764,3.057559e-05
1206,181,0.0034185948
1207,78327,0.036885604
1208,80244,0.09024858
1209,78021,0.023820162
1210,32878,0.28740895
1211,20175,0.03758484
1212,48863,0.026963117
1213,111485,0.12041605
1214,108217,0.00586795
1215,107648,0.049283862
1216,97857,0.010650898
1217,11504,0.0008036229
1218,90089,0.11065459
1219,39604,0.026142929
1220,84807,0.058013294
1221,106625,0.057988025
1222,6456,7.962706e-05
1223,22968,3.9752986e-06
1224,92475,2.1753321e-08
1225,93927,0.049790468
1226,27566,0.029797807
1227,78996,0.005531024
1228,32560,0.021679174
1229,49832,0.011160305
1230,62046,1.2231878e-05
1231,109154,0.02613434
1232,86551,0.021065777
1233,16617,0.08862705
1234,21015,0.00010142371
1235,89597,0.02688286
1236,11084,4.9152102e-05
1237,40579,0.00040226485
1238,74513,2.9005747e-05
1239,17247,2.245168e-05
1240,32201,0.023820162
1241,6719,0.014447276
1242,7939,0.10402867
1243,55465,8.899734e-12
1244,98033,0.0072950013
1245,71987,0.010391957
1246,59034,0.0023059489
1247,54016,0.026181428
1248,40253,0.052821454
1249,61684,0.004544401
1250,38881,0.021473657
1251,99388,0.02277482
1252,74963,7.411051e-05
1253,114861,1.126286e-05
1254,32967,2.5542718e-06
1255,51427,5.026998e-05
1256,40277,0.030108871
1257,71827,0.029797807
1258,90220,0.014679654
1259,8951,7.644336e-06
1260,60385,0.09422598
1261,62776,0.023785751
1262,53996,0.054022547
1263,32446,4.4578206e-05
1264,31365,0.0059590633
1265,2476,0.0013668278
1266,66190,0.0022978769
1267,65475,8.804121e-07
1268,284,0.08864416
1269,103193,1.4248958e-05
1270,96326,0.02302324
1271,35520,0.022681452
1272,60476,0.012102011
1273,104790,0.02613434
1274,38251,1.0614676e-07
1275,7164,2.9346308e-08
1276,112414,0.08734493
1277,25207,0.008821843
1278,102156,0.037660237
1279,57237,0.020676242
1280,59244,0.047045927
1281,53411,5.860953e-08
1282,18093,1.142055e-06
1283,16971,0.10823642
1284,46013,3.414916e-08
1285,40727,0.017302139
1286,29424,0.09320422
1287,36140,0.034085516
1288,66114,0.000112460366
1289,114970,3.6244546e-05
1290,89907,0.007911737
1291,58803,0.001066483
1292,110153,0.083810955
1293,105739,0.0013204557
1294,95655,0.07408704
1295,8167,7.363353e-05
1296,92330,0.004544401
1297,111895,0.057988025
1298,92323,0.021672681
1299,6045,0.00014079352
1300,78568,0.026181428
1301,75350,0.04432362
1302,24386,2.0521484e-05
1303,42967,6.2180814e-05
1304,94790,0.04929791
1305,3391,0.018492706
1306,96097,0.02613434
1307,48473,0.14994112
1308,3832,0.0571985
1309,97505,0.037340056
1310,26460,0.011160305
1311,65091,0.0055510015
1312,69346,6.1341177e-07
1313,97281,0.08737103
1314,72344,0.011679627
1315,9382,0.0075750686
1316,65977,2.1162432e-05
1317,26854,3.1742315e-05
1318,10622,0.0005085015
1319,23393,2.2446095e-05
1320,6607,0.03274922
1321,22903,1.6427496e-09
1322,96644,0.010650898
1323,35836,5.961242e-06
1324,98743,0.02613434
1325,91116,2.3673927e-05
1326,94529,0.09020935
1327,114616,2.5023104e-07
1328,98303,1.528123e-05
1329,72496,7.816954e-08
1330,18843,0.000109296394
1331,43354,0.010509218
1332,90002,0.004465827
1333,58219,0.002712891
1334,74614,0.080085464
1335,15354,0.01731793
1336,103943,0.11376301
1337,88119,1.3284922e-05
1338,52250,0.60890335
1339,33355,0.17118831
1340,42025,0.0009026879
1341,92576,0.08124007
1342,31699,0.023820162
1343,57444,9.69502e-07
1344,37040,0.05803009
1345,85224,0.02377865
1346,12778,3.0670666e-08
1347,72732,0.005287984
1348,32704,0.01936364
1349,41160,0.021679174
1350,83491,5.7299934e-05
1351,100278,0.02613434
1352,82218,0.014005615
1353,109638,0.038046364
1354,38079,0.023781514
1355,94249,0.08738392
1356,49308,1.0891739e-05
1357,70011,2.010342e-08
1358,30364,0.0016116735
1359,12784,3.2656776e-06
1360,65998,1.5484922e-05
1361,58695,0.010418018
1362,40463,0.03179176
1363,12606,6.3151047e-06
1364,56419,3.7323098e-05
1365,12869,0.0005137148
1366,1087,0.0002490349
1367,104251,0.029797807
1368,26286,0.02252195
1369,113612,0.055771064
1370,101828,3.9939646e-06
1371,28409,5.2956875e-05
1372,99684,0.008392127
1373,77835,0.0070891813
1374,49570,0.023671066
1375,98088,0.031024927
1376,65384,1.1228029e-06
1377,59876,0.056715835
1378,58832,0.013776537
1379,108940,0.08121795
1380,1066,0.00011685571
1381,121,1.4486488e-07
1382,97401,0.08131125
1383,88148,0.016778968
1384,39420,2.9652701e-06
1385,30010,0.026181428
1386,100467,0.00079691905
1387,13659,0.023812074
1388,33096,0.020493431
1389,113716,0.03683928
1390,59006,0.0020872313
1391,18719,0.00028276801
1392,96988,0.021065777
1393,24228,0.054988895
1394,101059,8.171184e-06
1395,53500,0.026181428
1396,107285,0.0052626817
1397,39675,1.0891739e-05
1398,17491,0.02616657
1399,68433,0.010650898
1400,65906,0.005275688
1401,84677,1.5734537e-09
1402,72191,0.00010561663
1403,85111,0.1203976
1404,39501,0.005888243
1405,56841,0.0069630705
1406,22280,0.0002921687
1407,4566,0.05673552
1408,58637,0.042505115
1409,34847,0.0071927696
1410,35298,0.1712346
1411,33590,0.013444341
1412,48731,3.6384968e-06
1413,77005,0.03305783
1414,17692,0.08862705
1415,66240,0.005523811
1416,101117,3.065863e-11
1417,98959,2.700036e-07
1418,10225,0.00027688793
1419,106890,2.8621964e-05
1420,71355,0.011679627
1421,22768,4.9924394e-09
1422,79593,0.0136639085
1423,109335,0.006397683
1424,115302,8.8586467e-07
1425,80722,0.012197276
1426,39029,0.0006767552
1427,40672,9.930569e-08
1428,60254,1.5505197e-05
1429,71424,0.002712891
1430,89849,0.0012308799
1431,80933,0.045353234
1432,58150,0.0410023
1433,20808,7.459193e-05
1434,68166,8.160313e-06
1435,75995,1.8718446e-06
1436,114856,0.026181428
1437,86892,0.026135925
1438,10028,7.699259e-06
1439,3137,0.040336855
1440,47892,0.006100282
1441,76113,3.003851e-06
1442,112597,0.00031804838
1443,44291,1.0891739e-05
1444,34448,0.10823642
1445,75208,0.005556081
1446,8590,2.680734e-06
1447,78234,0.000729738
1448,32396,0.020493431
1449,8156,2.8123146e-05
1450,43528,1.7978615e-05
1451,19802,0.00017584766
1452,3057,0.03371559
1453,56703,0.026181428
1454,8569,0.014447276
1455,55656,1.034549e-05
1456,40236,7.243129e-05
1457,59297,0.006397683
1458,13578,0.000858525
1459,56020,0.020780627
1460,11127,4.0839666e-05
1461,86320,3.335586e-06
1462,17966,3.221159e-05
1463,51337,0.0008744656
1464,4313,0.0007329125
1465,45021,0.056719538
1466,83472,9.071983e-06
1467,40048,5.049623e-05
1468,97214,3.259424e-06
1469,7243,5.131869e-05
1470,51745,0.017561007
1471,101904,3.259424e-06
1472,56297,0.08738392
1473,115947,9.672647e-06
1474,46011,1.0618665e-07
1475,20786,2.9707019e-06
1476,112547,0.08734493
1477,52872,0.008498998
1478,19187,1.4733318e-05
1479,74605,0.0013895775
1480,33960,0.011160305
1481,40566,0.20613877
1482,59117,0.026181428
1483,102697,0.0019054562
1484,83607,0.0017458501
1485,106644,0.00019857158
1486,66001,4.888051e-08
1487,28655,3.4565808e-08
1488,61723,5.286686e-05
1489,14741,3.1529005e-08
1490,88008,0.04929791
1491,31747,0.0011760741
1492,10436,0.053160775
1493,7713,0.00025593102
1494,74178,2.3674378e-05
1495,27381,1.3801722e-05
1496,108552,0.04388384
1497,103653,0.057532605
1498,39144,0.0064678607
1499,22773,0.00013079261
1500,98322,1.0924758e-05
1501,90041,0.09960683
1502,93887,0.021672681
1503,2202,5.342928e-06
1504,15219,0.01731793
1505,83899,0.0004910647
1506,5286,0.00019693963
1507,58351,0.049336616
1508,39048,2.1675165e-05
1509,48696,2.62419e-06
1510,13551,0.017561007
1511,112522,0.00024567335
1512,35156,3.7593007e-05
1513,37757,2.3955037e-05
1514,82016,4.4995304e-06
1515,101816,5.9980688e-05
1516,1792,1.15419944e-07
1517,38658,0.00013567632
1518,21607,7.0064034e-06
1519,11888,0.01426885
1520,6071,0.03274922
1521,35184,0.029797807
1522,99532,5.791466e-05
1523,4516,0.00041802687
1524,6642,0.0032715332
1525,70177,0.085608646
1526,14696,0.00022796504
1527,44332,1.0980403e-07
1528,107112,0.0022936142
1529,75930,0.005273149
1530,48545,0.013776537
1531,31819,1.0603977e-06
1532,86502,2.944327e-14
1533,14908,4.3110476e-06
1534,10325,0.0014187165
1535,59655,0.12041605
1536,42023,1.7758066e-05
1537,32604,0.0008105163
1538,112319,0.013426612
1539,109855,0.0001759508
1540,98150,1.3947533e-05
1541,22546,0.00056009786
1542,13856,0.04539426
1543,33693,0.018280406
1544,34576,0.0065763663
1545,52813,0.010650898
1546,33012,0.049283862
1547,113354,0.004544401
1548,22836,1.728114e-09
1549,5207,0.11202961
1550,65748,0.0022978769
1551,74478,0.04768534
1552,66337,4.9689726e-07
1553,75300,2.6536464e-08
1554,41751,8.362242e-05
1555,96248,0.08738392
1556,3884,0.00051189744
1557,70218,0.09320422
1558,85675,0.049336616
1559,32676,4.213388e-06
1560,2794,0.003185506
1561,90622,2.606285e-05
1562,109306,0.08733429
1563,105296,0.01333251
1564,52648,0.24963516
1565,71675,0.04393397
1566,113497,0.05535355
1567,8609,0.00052971015
1568,75044,5.328599e-06
1569,13204,2.6229866e-06
1570,94399,0.010108164
1571,56692,2.0521484e-05
1572,4792,0.00043523
1573,69771,3.3982822e-05
1574,31656,0.0038327167
1575,21348,0.011437419
1576,32642,3.0009656e-07
1577,12222,1.9985699e-05
1578,18462,0.005531024
1579,29050,0.00011448065
1580,45895,0.026142929
1581,90338,0.08738392
1582,88369,0.004544401
1583,94707,0.04015364
1584,44256,0.026142929
1585,12767,1.4072242e-05
1586,56439,0.07412055
1587,26262,0.0065763663
1588,56607,0.09024858
1589,5056,0.00019097644
1590,82953,0.0052220076
1591,34347,0.0059187314
1592,52605,0.021710591
1593,6278,0.03274922
1594,35241,0.00033418045
1595,33491,1.4807255e-05
1596,7112,0.00033094274
1597,63497,0.010395636
1598,108973,5.533899e-06
1599,69734,0.026963117
1600,56574,2.9256944e-08
1601,112694,1.3046596e-05
1602,93525,2.145734e-06
1603,56150,0.011097109
1604,113125,0.08734493
1605,14821,0.0011302426
1606,38923,4.4818917e-05
1607,10890,0.00032520725
1608,84019,0.029797807
1609,91238,0.062256794
1610,527,8.751376e-05
1611,66535,0.0022978769
1612,41987,0.020493431
1613,32323,0.080349706
1614,74485,0.014005615
1615,72705,0.023820162
1616,14688,0.07932703
1617,107206,3.3891638e-06
1618,103148,0.022664648
1619,62411,0.004921691
1620,32140,2.8918552e-05
1621,98279,2.4134903e-05
1622,69204,0.0010069798
1623,98340,0.0055149985
1624,93528,0.08859832
1625,39847,0.007228102
1626,79321,0.020654418
1627,33714,0.03767647
1628,8185,0.028723901
1629,33287,1.5630798e-05
1630,71824,3.6733058e-05
1631,110247,8.243514e-06
1632,12700,3.9806782e-06
1633,70960,0.08785204
1634,39957,1.4884713e-05
1635,64404,0.00034236116
1636,29548,0.009243622
1637,67866,0.004544401
1638,8942,6.298041e-11
1639,8793,0.031894423
1640,1984,0.0002723132
1641,54083,6.953245e-05
1642,12403,0.026173297
1643,89358,0.085608646
1644,26051,1.9679514e-05
1645,113947,1.1472344e-05
1646,19534,0.0006510671
1647,8431,0.0004999726
1648,80430,0.004544401
1649,82380,0.008552324
1650,85256,0.002712891
1651,33280,0.1162526
1652,82210,9.0446165e-06
1653,28072,0.00043555725
1654,102469,0.10034625
1655,107699,0.051524322
1656,57321,0.0071927696
1657,22349,0.04061991
1658,60153,0.08738392
1659,5061,0.0003020548
1660,23387,0.023781514
1661,5517,0.14161082
1662,65283,8.067851e-06
1663,16901,0.0001280077
1664,87962,0.020485038
1665,9833,0.00010636931
1666,14035,6.560156e-05
1667,84040,0.005770808
1668,42855,0.013447453
1669,81674,0.047045927
1670,18309,5.2658106e-06
1671,29220,0.056739822
1672,7715,0.00063971494
1673,5539,0.027475785
1674,37552,1.650422e-05
1675,52302,0.023820162
1676,68568,0.026135925
1677,38397,0.0015422205
1678,66331,3.6186545e-06
1679,70190,0.005556081
1680,97451,0.036695685
1681,83103,0.0022967674
1682,36755,0.026142929
1683,107500,0.08734493
1684,41703,0.00599666
1685,10429,1.4339471e-07
1686,104603,0.005501763
1687,4449,0.10402867
1688,12725,0.000858525
1689,57834,1.9763773e-05
1690,58780,3.029146e-05
1691,2133,0.056739822
1692,114796,1.942385e-05
1693,26855,0.005888243
1694,21580,0.00023833894
1695,69987,0.0605479
1696,27241,4.101088e-05
1697,32805,0.09320422
1698,12942,0.013141155
1699,94222,0.02613434
1700,53274,9.629928e-05
1701,58909,5.5396335e-06
1702,91989,0.08124007
1703,78903,0.0053558815
1704,63817,1.0922497e-05
1705,87824,0.002712891
1706,66221,7.772466e-05
1707,7958,0.0018887997
1708,16800,0.018976327
1709,11136,7.086261e-06
1710,79486,0.021672681
1711,21459,0.00012395285
1712,355,0.012290965
1713,63777,0.028615188
1714,38675,0.0005395851
1715,91824,0.026135925
1716,70740,0.05315191
1717,2020,0.0007922473
1718,13667,0.013776537
1719,72653,0.013495838
1720,106911,0.010574395
1721,87485,0.08859832
1722,40724,0.021679174
1723,52991,0.011097109
1724,27590,1.1392964e-08
1725,16494,3.4430574e-05
1726,111847,1.6449788e-07
1727,76855,0.026135925
1728,85458,0.09962154
1729,115911,0.08734493
1730,54354,0.09320422
1731,36635,0.099611595
1732,43654,3.715973e-05
1733,45006,0.021830883
1734,43523,3.8143913e-08
1735,58853,0.09422598
1736,30509,0.00023568506
1737,14466,7.817908e-07
1738,107166,8.769883e-08
1739,44103,0.00020163071
1740,98741,0.0012544069
1741,102953,7.0495065e-05
1742,78272,0.10823642
1743,103495,4.951965e-08
1744,35789,0.026181428
1745,96531,0.021672681
1746,113386,0.0022715793
1747,69839,0.08862705
1748,101149,0.0022984236
1749,35988,0.0059187314
1750,99748,0.002615874
1751,64633,0.021190042
1752,86532,0.000152494
1753,64094,0.0059092115
1754,114755,0.008352646
1755,7168,0.027475785
1756,90819,0.008491745
1757,45718,0.05315191
1758,20429,0.02252195
1759,34947,0.026181428
1760,14928,6.2938807e-06
1761,10891,0.0036980743
1762,105920,0.01948916
1763,68527,2.6461869e-06
1764,95399,0.0218086
1765,4292,0.60890335
1766,73850,0.09637736
1767,80860,0.24963516
1768,70131,3.9626793e-06
1769,15511,4.597044e-06
1770,33010,0.026181428
1771,45403,0.023781514
1772,46449,0.00017000624
1773,33663,0.045339257
1774,113527,8.05662e-08
1775,13964,0.0009879166
1776,52993,0.04539426
1777,46923,0.0047173123
1778,23507,0.0031419564
1779,86992,0.002712891
1780,96366,6.119696e-06
1781,17387,1.7542363e-06
1782,90873,0.038751595
1783,105686,0.006100282
1784,58073,0.011097109
1785,81778,0.002712891
1786,6472,0.049447946
1787,102875,0.02377865
1788,53876,0.050441414
1789,36387,2.2248878e-05
1790,25810,0.042505115
1791,44996,0.0027909968
1792,80050,4.7601025e-06
1793,560,0.09960311
1794,102463,0.012030361
1795,48204,0.13971053
1796,79421,1.0010637e-06
1797,25339,0.0006063415
1798,54848,0.05315191
1799,23317,0.10504658
1800,74234,1.5734537e-09
1801,113327,0.09313801
1802,42063,5.6459743e-05
1803,88450,0.0053558815
1804,75418,0.005093614
1805,100510,0.037660237
1806,103342,6.017429e-06
1807,79440,2.5838262e-06
1808,112749,0.07991798
1809,70701,2.8873296e-06
1810,82386,0.04250689
1811,28908,2.62419e-06
1812,11501,8.145685e-05
1813,36576,0.03110439
1814,38710,0.049336616
1815,104125,0.07408704
1816,62095,0.001056556
1817,53574,0.0073035657
1818,90966,0.006100282
1819,71970,0.04393397
1820,24668,2.4101018e-08
1821,75564,0.036831904
1822,5627,5.3810327e-05
1823,81830,3.313425e-05
1824,53804,1.4482969e-06
1825,18676,0.008567467
1826,107019,0.0018036711
1827,24132,5.2482133e-06
1828,112275,0.010716427
1829,107299,0.02613434
1830,68457,0.00033816104
1831,16066,7.792058e-06
1832,70353,2.6174441e-06
1833,16532,0.0015090673
1834,82071,0.25844657
1835,72110,2.6174441e-06
1836,90378,0.11379456
1837,43970,0.021679174
1838,100267,9.33914e-05
1839,83474,0.015777888
1840,69741,0.002712891
1841,21047,1.0893638e-06
1842,29173,5.3349005e-08
1843,23608,0.006723107
1844,13079,8.2888444e-05
1845,98290,2.467212e-06
1846,103442,0.0002545478
1847,41176,0.001011695
1848,38716,2.291083e-05
1849,74958,5.9647005e-05
1850,96913,0.14925276
1851,99496,9.6901626e-05
1852,29143,0.080349706
1853,57810,0.010650898
1854,46041,0.07932703
1855,14392,0.049336616
1856,71139,0.13971053
1857,72092,0.1138376
1858,31331,1.1510014e-08
1859,56763,0.04393397
1860,64044,6.468183e-05
1861,43101,0.007228102
1862,60420,0.00018928468
1863,43678,2.7652757e-07
1864,62924,1.3000841e-05
1865,36371,0.049336616
1866,18949,0.008375411
1867,111922,0.004544401
1868,3596,0.00041944152
1869,11714,0.0746777
1870,49380,1.22373385e-05
1871,112519,0.017413767
1872,72064,0.05803009
1873,29973,1.3915475e-05
1874,38252,0.60890335
1875,103931,4.369267e-09
1876,45509,0.15706748
1877,48802,0.026181428
1878,16175,4.0620016e-08
1879,83451,0.0001329102
1880,53553,0.035874978
1881,51019,1.4471646e-05
1882,68472,1.5317997e-05
1883,91793,0.055773284
1884,41660,0.029797807
1885,4368,0.031894423
1886,20448,0.04061991
1887,24473,1.4276379e-05
1888,93090,2.0782913e-05
1889,42878,0.011181294
1890,37313,5.4563875e-06
1891,98800,0.009689379
1892,53218,0.050441414
1893,4511,0.00024125233
1894,110041,0.011088824
1895,77048,0.026181428
1896,94858,2.686899e-08
1897,24203,0.056719538
1898,71044,0.02377865
1899,80359,3.0140498e-05
1900,51850,0.04120682
1901,37119,8.046394e-05
1902,32712,0.056739822
1903,53139,0.07840325
1904,74775,4.015811e-06
1905,36828,0.026963117
1906,69251,0.012030361
1907,110236,0.007951576
1908,59680,1.868315e-05
1909,51903,0.023820162
1910,57658,0.01665498
1911,25120,1.0450913e-10
1912,26900,0.001662367
1913,87396,0.253262
1914,19255,1.7448812e-05
1915,42336,1.962668e-05
1916,38050,0.017274432
1917,1081,2.0479585e-05
1918,46451,0.026142929
1919,113329,1.3102606e-05
1920,50348,0.00024150505
1921,50075,0.07840325
1922,67370,0.016053766
1923,47568,0.00011221356
1924,22477,3.702461e-05
1925,39525,9.551583e-06
1926,111884,0.02277482
1927,68605,0.004544401
1928,77109,0.09384052
1929,104009,0.037322868
1930,63890,0.29680595
1931,36011,0.00048091618
1932,86858,0.0067062485
1933,57494,0.0011695726
1934,43799,5.595254e-10
1935,19721,0.0023313486
1936,84654,0.002712891
1937,70290,0.020493431
1938,107557,0.010574395
1939,85934,0.020436222
1940,2561,0.049451713
1941,80215,8.918527e-06
1942,2374,4.781885e-05
1943,13007,0.2137466
1944,59644,0.004544401
1945,27988,1.4859057e-05
1946,41193,0.0016816908
1947,42188,0.07840325
1948,79473,0.026577916
1949,115486,2.8844536e-08
1950,16313,5.659811e-07
1951,86285,0.09822407
1952,80602,1.4285586e-06
1953,88642,5.5396335e-06
1954,18454,0.004531365
1955,64272,0.0022456036
1956,103269,0.049283862
